,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4092511116190159,103201.0505319149,263.0898862798163,97840.86037234042,257.8613787711935,-1.5848356206366356,128.0,97.0,98.0,6.0,66.0,9.0,1.4
Tianjin,1.4712228486032195,103126.70075757576,267.4723663330078,102801.77462121211,263.691718823982,-1.117587927616004,310.0,260.0,241.0,12.0,75.0,21.0,2.36
Shijiazhuang,0.8038804796006944,103060.52083333331,266.4966176350911,98869.89583333331,264.53082275390625,0.1930033365885416,311.0,261.0,395.0,18.0,88.0,9.0,3.2
Tangshan,1.1955634223090277,103139.36111111112,266.7695126003689,101809.3125,261.7849460177952,-1.4779222276475694,231.0,181.0,229.0,15.0,91.0,9.0,1.92
Langfang,0.92872314453125,103123.225,267.3336944580078,102899.9625,263.73297119140625,-1.142071533203125,295.0,245.0,325.0,13.0,88.0,7.0,2.7
Baoding,0.7589064378004807,103069.02884615384,265.23194415752704,98232.15865384616,261.8386653019832,-0.5498164250300481,271.0,221.0,280.0,20.0,90.0,4.0,2.68
Cangzhou,0.49080810546875,103107.53125,269.3767120361328,102980.8375,264.60948486328124,-0.935504150390625,250.0,200.0,258.0,17.0,70.0,16.0,2.1
Hengshui,-0.1416219075520833,103098.30208333331,269.5606638590495,102796.35416666669,264.87563069661456,-0.484893798828125,159.0,121.0,143.0,23.0,60.0,19.0,1.4
Xingtai,0.2754072709517045,103075.30681818182,268.7418975830078,100373.47159090907,265.8906416459517,0.632974335641572,232.0,182.0,237.0,15.0,78.0,7.0,2.15
Handan,0.6058160189924569,103076.9525862069,269.6023501692148,99624.49353448275,267.2567454370959,0.6695714490167026,201.0,151.0,214.0,27.0,74.0,8.0,1.98
Taiyuan,0.4287932022758152,102996.36413043478,264.9713473112687,88268.43206521739,261.0794385827106,-0.4002725352411684,225.0,175.0,218.0,35.0,94.0,4.0,2.01
Yangquan,0.79840087890625,103002.66071428572,263.808582850865,91143.13392857143,261.889639718192,-0.0305132184709821,95.0,71.0,116.0,24.0,73.0,6.0,1.62
Changzhi,1.0539533342633929,103054.33214285714,267.86142883300784,89904.47678571429,267.68101806640624,0.1001508440290178,221.0,171.0,209.0,35.0,72.0,13.0,2.04
Jincheng,0.9614018979279892,103125.14673913045,268.92048114279044,91982.38858695651,268.4582599142323,-0.3568791928498641,118.0,89.0,118.0,15.0,23.0,70.0,1.28
Jinan,-0.8074143932711694,103089.2620967742,271.07707903462074,101226.62701612904,266.1989490139869,-0.7138819540700605,125.0,95.0,144.0,38.0,77.0,8.0,1.51
Zibo,-0.5175868443080357,103102.64880952382,270.8961944580078,100795.89583333331,267.033938453311,-0.4411810012090774,139.0,106.0,174.0,49.0,78.0,5.0,1.68
Jining,-0.333709716796875,103068.8125,272.60145568847656,102082.625,269.7489013671875,-1.2978515625,134.0,102.0,132.0,20.0,67.0,9.0,1.25
Dezhou,-1.1206195537860577,103101.89423076923,269.74986032339245,102759.6778846154,264.47816349909857,-1.1095181978665865,120.0,91.0,116.0,20.0,54.0,26.0,1.17
Liaocheng,-0.9511289243344908,103094.60648148147,270.61212327745227,102575.1550925926,265.5666662145544,-0.7156880696614584,234.0,184.0,233.0,23.0,91.0,10.0,2.5
Binzhou,-0.8239949544270834,103115.18981481482,270.21332408763743,102855.45138888888,266.9540360062211,-0.4332444932725694,98.0,73.0,98.0,24.0,96.0,4.0,0.9
Heze,0.1115223277698863,103099.28409090907,272.73372996937144,102453.95643939394,269.7787808504972,-1.6673630223129734,224.0,174.0,252.0,20.0,66.0,4.0,1.7
Zhengzhou,0.8421427408854166,103160.03125,271.8571319580078,100717.97916666669,270.26731363932294,-0.525543212890625,140.0,107.0,102.0,9.0,46.0,38.0,0.84
Kaifeng,0.4718104771205357,103114.625,272.8522026425316,102244.51488095238,270.334719703311,-1.955596923828125,123.0,93.0,82.0,12.0,24.0,57.0,0.95
Anyang,0.9137201723845108,103109.34239130437,270.9340680993122,100581.86684782608,268.4896797511889,0.3711269212805707,247.0,197.0,228.0,20.0,79.0,5.0,2.17
Hebi,0.9759182400173612,103122.375,271.33087327745227,101053.00694444444,268.5992906358507,0.6139560275607638,173.0,131.0,168.0,10.0,66.0,4.0,1.6
Xinxiang,0.9468827681107954,103128.11363636365,271.8586411909624,100593.97159090907,269.8798994584517,-0.2325855601917613,138.0,105.0,127.0,9.0,37.0,35.0,0.92
Jiaozuo,1.0643513997395833,103155.50833333332,271.3267934163412,99341.69583333332,270.3485961914063,0.234637451171875,139.0,106.0,134.0,5.0,32.0,40.0,1.03
Puyang,0.0489976671006944,103109.98611111112,271.8037465413411,102467.17361111112,267.958991156684,-0.6980556911892362,239.0,189.0,212.0,20.0,75.0,6.0,2.15
