,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3115312292220744,102524.42420212766,287.4327002992021,97480.6555851064,263.3018766362616,-1.25714111328125,27.0,8.0,27.0,2.0,13.0,64.0,0.24
Tianjin,0.9384654651988636,102530.03977272728,290.046845407197,102224.39962121211,265.1772544167259,-1.1690137458570076,45.0,13.0,45.0,7.0,22.0,63.0,0.41
Shijiazhuang,-0.7168104383680556,102591.16666666669,287.6487630208333,98598.77083333331,266.1001553005642,-0.14263916015625,60.0,23.0,70.0,6.0,34.0,40.0,0.23
Tangshan,1.8391520182291667,102481.61805555556,289.68218315972223,101230.63194444444,266.2223883734809,-0.6292928059895834,40.0,13.0,40.0,8.0,19.0,70.0,0.33
Langfang,0.2039794921875,102549.2125,290.14482421875,102339.1875,262.69382934570314,-1.81588134765625,24.0,8.0,24.0,6.0,17.0,64.0,0.3
Baoding,-0.2998516376201923,102546.80769230767,287.59521484375,97939.70673076923,264.33685067983777,-0.064495380108173,48.0,7.0,48.0,6.0,23.0,55.0,0.26
Cangzhou,-1.765771484375,102530.19375,290.154931640625,102411.1375,268.84295043945315,-2.31668701171875,54.0,11.0,58.0,8.0,25.0,60.0,0.6
Hengshui,-1.6631673177083333,102532.79166666669,290.6305338541667,102249.6875,265.4508768717448,-2.8939005533854165,48.0,12.0,48.0,5.0,18.0,70.0,0.2
Xingtai,-0.8859604344223485,102579.13068181818,288.7006687973485,100003.55113636365,265.76129797733194,-2.7194102894176138,46.0,12.0,46.0,5.0,21.0,61.0,0.23
Handan,-0.4671294113685345,102581.3125,287.9351764547414,99288.80818965516,266.2939337368669,-3.2077068460398706,55.0,10.0,59.0,7.0,27.0,55.0,0.43
Taiyuan,-0.2240414826766304,102460.32336956522,283.7156504755435,88442.70923913043,270.2329300590183,0.0290341584578804,67.0,25.0,83.0,17.0,38.0,48.0,0.84
Yangquan,-0.7416469029017857,102546.1875,283.8095703125,91228.61607142857,268.022944859096,0.5310843331473214,73.0,45.0,95.0,11.0,45.0,49.0,0.92
Changzhi,-0.7886753627232143,102680.13392857143,280.8767020089286,90068.73035714286,274.8401602608817,-0.7163766043526786,64.0,40.0,78.0,9.0,23.0,61.0,1.08
Jincheng,-1.1683349609375,102520.16032608696,284.0605893342391,91947.70923913045,279.3755081840183,-2.0059522545855977,217.0,167.0,235.0,16.0,44.0,85.0,2.56
Jinan,-1.229826896421371,102364.11088709676,291.2005103326613,100621.54233870968,279.0107805805821,-3.52374267578125,96.0,39.0,141.0,16.0,46.0,62.0,0.93
Zibo,-1.5282214936755951,102343.75297619047,290.9863746279762,100186.33035714286,280.60725475492933,-3.5104893275669644,85.0,25.0,120.0,14.0,24.0,78.0,0.5
Jining,-0.123321533203125,102255.5390625,292.01177978515625,101334.78125,280.5860290527344,-3.7574462890625,146.0,112.0,161.0,19.0,70.0,43.0,1.33
Dezhou,-1.7033785306490383,102453.90865384616,291.18179086538464,102133.72596153848,274.1606187086839,-3.3513042743389425,81.0,8.0,111.0,9.0,25.0,60.0,0.87
Liaocheng,-0.8212574146412037,102437.14583333331,290.6794343171296,101950.55787037036,271.81152682834204,-4.0935488100405095,83.0,16.0,115.0,10.0,31.0,47.0,0.55
Binzhou,-2.4036503544560186,102439.79398148147,290.9343532986111,102197.11342592593,278.7498225459346,-3.348323115596065,58.0,15.0,65.0,8.0,12.0,81.0,0.27
Heze,-0.5438380385890151,102303.2518939394,291.4228515625,101700.67234848483,275.52692297733194,-4.999565355705492,115.0,25.0,180.0,13.0,32.0,46.0,0.8
Zhengzhou,-2.74560546875,102346.9375,290.3328450520833,100070.14583333331,270.1162414550781,-4.413228352864583,84.0,35.0,118.0,12.0,34.0,47.0,0.74
Kaifeng,-1.6912144252232142,102300.72916666669,291.3778366815476,101489.90178571428,271.70072573707216,-5.62042236328125,100.0,37.0,149.0,10.0,25.0,53.0,0.57
Anyang,-0.2000095533288043,102534.98641304349,288.2622707201087,100133.1875,266.38187706988793,-4.850806194802989,58.0,11.0,66.0,13.0,26.0,53.0,0.55
Hebi,-0.2946370442708333,102528.03472222222,288.59429253472223,100575.1875,265.2522820366753,-5.717861599392361,61.0,27.0,71.0,14.0,34.0,55.0,1.03
Xinxiang,-1.5452436967329546,102446.50568181818,288.8025568181818,100045.64204545454,268.05101151899856,-5.48956298828125,65.0,32.0,80.0,10.0,32.0,51.0,0.58
Jiaozuo,-2.659676106770833,102413.14583333331,289.7264973958333,98828.9875,273.9333150227865,-2.411698404947917,68.0,42.0,85.0,8.0,26.0,65.0,0.7
Puyang,-0.3301188151041667,102432.09027777778,290.06401909722223,101828.79861111112,269.4788445366753,-5.018208821614583,73.0,13.0,96.0,11.0,24.0,43.0,0.35
