,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0756326229014295,99934.11436170212,290.789130028258,95073.31382978724,279.68581179355056,-2.041703893783245,72.0,28.0,94.0,3.0,37.0,61.0,0.53
Tianjin,-0.2367188424775094,99765.30681818182,293.2893214370265,99471.2196969697,279.2026885061553,-2.950428355823864,81.0,32.0,112.0,13.0,49.0,28.0,1.42
Shijiazhuang,0.098081800672743,99890.60763888888,294.6928982204861,96069.47222222222,282.26185438368054,-1.6091715494791667,81.0,32.0,111.0,10.0,27.0,64.0,0.63
Tangshan,-1.8301951090494792,99801.05208333331,292.229736328125,98595.0,279.62855360243054,-2.235555013020833,78.0,28.0,105.0,29.0,49.0,39.0,1.99
Langfang,-0.7533233642578125,99810.45625,293.272412109375,99608.6,278.289794921875,-3.0382568359375,60.0,17.0,70.0,12.0,36.0,70.0,0.65
Baoding,-0.4493044339693509,99927.19471153848,292.43778170072113,95492.40384615384,279.2571551983173,-1.8553278996394231,69.0,22.0,88.0,12.0,34.0,59.0,0.82
Cangzhou,2.9613494873046875,99754.36875,295.771484375,99639.925,282.306103515625,0.971142578125,59.0,33.0,67.0,9.0,20.0,61.0,0.38
Hengshui,2.1020965576171875,99778.28125,296.8365071614583,99506.04166666669,283.7109375,2.160481770833333,57.0,21.0,64.0,15.0,21.0,58.0,0.43
Xingtai,1.7537818677497632,99807.65909090907,297.68243223248106,97357.37121212122,284.92285896070075,2.062829219933712,56.0,21.0,62.0,19.0,29.0,65.0,1.23
Handan,3.046356727337015,99900.8448275862,296.90927229256465,96765.83620689657,284.4580499057112,3.0876422750538794,61.0,21.0,71.0,17.0,22.0,64.0,0.9
Taiyuan,2.7568286398182744,100286.08152173914,290.8471998131794,86717.94565217392,281.63437287703806,0.1834610648777173,94.0,59.0,138.0,59.0,56.0,50.0,1.82
Yangquan,3.990036010742188,100064.5625,293.0802525111607,89195.25,283.03860909598217,0.3996058872767857,51.0,26.0,52.0,11.0,21.0,85.0,0.7
Changzhi,3.184999738420759,100330.73214285714,291.5219935825893,88281.96428571429,281.8444684709821,0.6905238560267857,46.0,21.0,46.0,17.0,12.0,90.0,0.77
Jincheng,3.164479794709578,100383.21739130437,292.1314219599185,90216.1195652174,282.60015073029894,-0.6920059867527174,55.0,17.0,60.0,7.0,28.0,76.0,0.68
Jinan,3.013174241588961,100002.49596774194,295.6170378654234,98309.50806451614,284.9223396547379,6.306258663054435,56.0,18.0,62.0,8.0,8.0,107.0,0.36
Zibo,4.35794430687314,100002.98809523808,296.18451218377976,97908.15476190476,283.8791968936012,5.832943870907738,70.0,24.0,90.0,8.0,12.0,107.0,0.57
Jining,2.2433013916015625,100238.52734375,295.37078857421875,99340.4375,285.90789794921875,5.748779296875,47.0,20.0,47.0,10.0,8.0,97.0,0.65
Dezhou,3.4244185227614183,99820.8221153846,296.99599984975964,99511.67307692308,285.1507098858173,6.3984844501201925,61.0,19.0,72.0,8.0,9.0,88.0,0.4
Liaocheng,2.4980836091218173,99925.29629629628,296.61307327835647,99455.8425925926,286.04122359664353,6.181473343460648,53.0,19.0,55.0,9.0,13.0,78.0,0.38
Binzhou,5.26794037995515,99778.67592592593,297.4347601996528,99544.13888888888,284.40067093460647,6.106712058738426,70.0,20.0,90.0,9.0,11.0,94.0,0.5
Heze,2.8106000495679453,100222.25,295.1816036339962,99636.79545454546,286.5208703243371,6.021103367660984,54.0,17.0,58.0,10.0,9.0,90.0,0.38
Zhengzhou,3.3545379638671875,100290.55208333331,295.5000813802083,98081.79166666669,285.596923828125,2.714192708333333,60.0,26.0,70.0,12.0,35.0,55.0,0.55
Kaifeng,2.816556658063616,100292.80952380953,294.93060593377976,99504.01190476192,287.1912318638393,5.360101609002976,54.0,24.0,57.0,10.0,14.0,69.0,0.48
Anyang,2.92046654742697,99999.14130434782,296.67795728600544,97711.90217391304,285.0232995074728,3.926710045855978,66.0,30.0,82.0,13.0,31.0,47.0,0.78
Hebi,2.843497382269965,100003.15277777778,297.07256401909723,98138.02777777778,284.6268717447917,3.900729709201389,66.0,26.0,82.0,15.0,32.0,45.0,0.52
Xinxiang,3.4936759255149146,100142.55113636365,296.35531338778407,97847.43181818182,284.99660422585225,3.6138916015625,61.0,22.0,72.0,12.0,22.0,58.0,0.46
Jiaozuo,3.5371388753255206,100243.3,295.7377115885417,96787.78333333334,284.0077311197917,0.8892496744791667,58.0,21.0,66.0,17.0,25.0,55.0,0.73
Puyang,2.92270745171441,100012.27777777778,296.4691569010417,99431.19444444444,286.4834255642361,6.077921549479167,53.0,25.0,56.0,6.0,13.0,66.0,0.4
