,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0958141570395612,100364.03590425532,300.8121675531915,95556.49468085106,295.7028704704122,0.6586436819522938,65.0,47.0,53.0,3.0,17.0,140.0,0.75
Tianjin,0.0415233265269886,100254.5321969697,304.5065104166667,99963.62878787878,297.62287671638256,0.7192100756096117,54.0,33.0,48.0,2.0,10.0,163.0,0.64
Shijiazhuang,0.3791402180989583,100326.79861111112,302.8294270833333,96510.77777777778,297.7147623697917,0.5527258978949653,108.0,81.0,109.0,12.0,11.0,180.0,1.33
Tangshan,1.2777133517795138,100303.57638888888,302.63427734375,99114.86111111112,297.11895073784723,2.0955047607421875,78.0,45.0,71.0,9.0,27.0,182.0,1.0
Langfang,0.656695556640625,100245.2125,305.44580078125,100045.45,297.476708984375,-0.2267120361328125,54.0,36.0,58.0,6.0,11.0,160.0,0.6
Baoding,0.6377164400540866,100399.98076923077,301.5498798076923,95973.8846153846,296.7352952223558,-0.7689971923828125,63.0,40.0,76.0,6.0,15.0,108.0,0.52
Cangzhou,-0.091546630859375,100194.23125,306.674462890625,100080.975,297.592529296875,0.7563446044921875,44.0,25.0,44.0,6.0,14.0,140.0,0.4
Hengshui,0.396392822265625,100176.91666666669,306.6697591145833,99907.625,298.507568359375,2.600591023763021,51.0,25.0,43.0,155.0,6.0,127.0,0.57
Xingtai,0.8356757886482008,100282.49431818182,304.9573271780303,97830.50757575755,297.87790749289775,2.094121297200521,49.0,29.0,49.0,6.0,10.0,120.0,0.73
Handan,0.2350327064251077,100294.0452586207,304.48855064655174,97171.2672413793,297.47653724407326,2.1307031039533944,44.0,21.0,44.0,20.0,10.0,92.0,0.4
Taiyuan,-0.8226225479789402,100487.89945652174,298.57192595108694,87048.44565217392,293.0701320482337,0.519916700280231,75.0,29.0,54.0,6.0,14.0,180.0,0.76
Yangquan,-0.7876543317522321,100554.88392857143,297.8853236607143,89711.60714285714,295.2936314174107,0.7688097272600446,64.0,46.0,64.0,4.0,16.0,133.0,0.82
Changzhi,0.7452976771763393,100547.56964285714,298.8334263392857,88597.69285714286,295.343994140625,2.2164799281529017,41.0,29.0,39.0,9.0,8.0,102.0,0.9
Jincheng,0.3129073433254076,100503.16032608696,300.5197860054348,90432.75,296.0800675101902,1.989813099736753,45.0,29.0,45.0,5.0,4.0,112.0,0.66
Jinan,0.9901664487777218,100337.50604838708,305.126953125,98663.62096774194,298.2401634954637,2.3485210787865425,40.0,24.0,39.0,8.0,9.0,129.0,0.51
Zibo,0.6555655343191964,100355.5625,305.6566220238095,98282.60714285714,297.05567568824404,1.9765152704148063,48.0,29.0,41.0,6.0,11.0,153.0,0.38
Jining,0.164337158203125,100356.1328125,303.75311279296875,99469.78125,299.72119140625,1.9321746826171875,40.0,20.0,40.0,3.0,6.0,113.0,0.87
Dezhou,0.8240708571213943,100224.08173076923,306.92728365384613,99918.32692307692,298.155517578125,3.0241969181941104,44.0,27.0,44.0,6.0,8.0,126.0,0.6
Liaocheng,0.3170652036313657,100259.44212962964,305.0818865740741,99795.04629629628,299.39332863136576,3.071443345811632,50.0,35.0,49.0,6.0,11.0,117.0,0.77
Binzhou,-0.0422012894241898,100230.75694444444,307.1580584490741,99998.82407407407,296.82800745081016,2.075096412941261,58.0,28.0,44.0,3.0,14.0,166.0,0.63
Heze,0.3054023511482007,100318.22916666669,305.2286339962121,99741.6893939394,300.82162198153407,2.037214336973248,41.0,22.0,41.0,5.0,12.0,99.0,0.37
Zhengzhou,0.009307861328125,100257.03125,305.947265625,98083.66666666669,299.5807291666667,2.227503458658854,70.0,47.0,89.0,3.0,25.0,143.0,0.8
Kaifeng,-0.003660656156994,100282.71726190476,306.0506882440476,99507.51190476192,301.005359468006,2.0851927257719494,57.0,34.0,63.0,3.0,7.0,125.0,0.5
Anyang,0.5690639329993207,100264.1929347826,305.1452955163044,97993.92391304349,298.97842009171194,2.830081442128057,44.0,24.0,44.0,2.0,12.0,124.0,0.6
Hebi,0.9039069281684028,100239.86805555556,305.8263888888889,98393.63888888888,298.98179796006946,3.0769771999782987,51.0,32.0,52.0,4.0,11.0,128.0,0.3
Xinxiang,0.522613525390625,100280.00568181818,305.6248224431818,98004.11363636365,299.20407936789775,2.2592343417080967,55.0,39.0,58.0,9.0,14.0,123.0,0.67
Jiaozuo,0.0623270670572916,100277.8625,305.66380208333334,96862.28333333334,297.903369140625,1.621985880533854,64.0,46.0,78.0,2.0,16.0,136.0,0.57
Puyang,0.1682298448350694,100256.75694444444,304.82725694444446,99682.75,300.04039171006946,2.7165713840060763,44.0,19.0,44.0,2.0,15.0,88.0,0.6
