,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8251414197556516,100135.43617021276,296.1884194232048,95305.4574468085,293.62489091589094,1.1400052334399933,30.0,21.0,29.0,3.0,13.0,83.0,0.89
Tianjin,-2.5451613917495264,100071.5606060606,297.6333969578599,99778.62121212122,295.3685265743371,0.8150177001953125,65.0,47.0,55.0,4.0,26.0,79.0,1.24
Shijiazhuang,-0.4797193739149306,100042.76388888888,298.3750813802083,96227.13888888888,296.0083279079861,-0.3422088623046875,64.0,39.0,78.0,6.0,21.0,37.0,0.8
Tangshan,-2.672698974609375,100169.56944444444,296.944580078125,98969.25,293.8867458767361,1.496278550889757,69.0,50.0,69.0,7.0,28.0,86.0,1.14
Langfang,-1.761517333984375,100021.4625,298.397802734375,99820.5,295.645263671875,1.2304473876953126,44.0,26.0,44.0,9.0,17.0,82.0,0.9
Baoding,-0.8123286320612981,100075.70192307692,297.3838829627404,95662.05769230767,294.995849609375,0.2839367206280048,52.0,27.0,53.0,6.0,17.0,47.0,0.3
Cangzhou,-1.354168701171875,99985.60625,298.532763671875,99871.85,296.528125,1.5228546142578123,36.0,25.0,36.0,4.0,19.0,69.0,0.68
Hengshui,-0.8465677897135416,99941.90625,298.5345865885417,99671.33333333331,296.9554850260417,1.2111765543619792,40.0,28.0,28.0,9.0,11.0,43.0,0.47
Xingtai,-0.9334485603101326,99943.94696969698,299.5816687381629,97494.37878787878,296.3157921993371,-0.416190869880445,51.0,31.0,51.0,11.0,13.0,48.0,0.55
Handan,-1.5751184923895474,99921.3448275862,301.1916335533405,96799.29310344828,296.3187045393319,-0.638073625235722,79.0,58.0,81.0,6.0,17.0,30.0,1.7
Taiyuan,-0.4629397184952445,100283.25,294.10862134850544,86782.93478260869,291.8930345618206,-1.4899245552394702,46.0,26.0,46.0,7.0,23.0,80.0,0.83
Yangquan,-0.590911865234375,100211.28571428572,296.14554268973217,89371.92857142857,293.6696079799107,-0.9054761614118304,95.0,71.0,99.0,13.0,35.0,66.0,1.53
Changzhi,-1.2206551688058036,100117.00714285714,296.43792550223213,88177.1,293.23766043526786,-0.6194689069475446,38.0,25.0,38.0,10.0,13.0,52.0,1.18
Jincheng,-1.1516285771908967,100042.41304347826,297.8077551800272,89985.76086956522,295.06575874660325,0.2528573741083559,52.0,28.0,54.0,6.0,21.0,48.0,0.8
Jinan,-1.4537205849924395,100048.05645161292,297.7303506174395,98364.14516129032,296.743408203125,3.405396984469506,24.0,17.0,23.0,7.0,18.0,57.0,0.64
Zibo,-1.5356198265438987,100116.73809523808,298.7828659784226,98029.92857142857,295.7777273995536,4.415231613885789,46.0,32.0,42.0,7.0,20.0,63.0,0.72
Jining,-1.2149658203125,100020.765625,299.06451416015625,99130.0625,298.10076904296875,3.4033966064453125,14.0,6.0,14.0,6.0,7.0,36.0,0.92
Dezhou,-1.041370098407452,99964.2403846154,298.4013484074519,99656.73076923077,297.04869666466345,2.7969137338491588,20.0,14.0,17.0,4.0,11.0,34.0,0.67
Liaocheng,-1.3567900481047457,99926.83333333331,300.30154984085647,99460.5,297.74702510127315,2.035322966399016,47.0,33.0,46.0,7.0,16.0,18.0,0.63
Binzhou,-1.7236881962528936,100021.5,300.28462275752315,99787.9074074074,296.024730541088,3.502119841399016,66.0,48.0,77.0,10.0,29.0,48.0,1.03
Heze,-1.051967736446496,99949.92424242424,300.55160245028407,99371.86363636365,298.5918338660038,2.9513813365589487,55.0,36.0,60.0,4.0,15.0,28.0,0.65
Zhengzhou,-0.6263936360677084,99842.38541666669,302.2098795572917,97665.29166666669,298.28662109375,1.1197865804036458,52.0,30.0,53.0,3.0,18.0,50.0,0.71
Kaifeng,-0.4627496628534226,99887.86904761904,301.5725795200893,99111.45238095238,299.0725562686012,2.693505423409598,49.0,26.0,49.0,3.0,11.0,54.0,0.7
Anyang,-1.695616348930027,99896.39130434782,302.0110500169837,97622.3695652174,297.3302798063859,0.3650346838909646,60.0,36.0,70.0,2.0,15.0,43.0,0.86
Hebi,-1.816714816623264,99874.97222222222,302.241943359375,98023.16666666669,297.55156792534723,0.2567494710286458,55.0,39.0,57.0,4.0,15.0,41.0,0.58
Xinxiang,-1.6225613680752842,99884.81818181818,301.7059881036932,97609.36363636365,297.856689453125,1.294598666104403,60.0,43.0,69.0,11.0,17.0,42.0,0.64
Jiaozuo,-1.5108988444010416,99859.6,301.6526204427083,96442.7,297.64275716145835,0.4452911376953125,60.0,43.0,69.0,6.0,17.0,47.0,0.8
Puyang,-1.4570142957899306,99897.375,302.62095811631946,99321.61111111112,298.02357313368054,1.848600599500868,43.0,30.0,42.0,3.0,11.0,29.0,0.68
