,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.814744340612533,101636.36037234042,295.2430186170213,96717.15824468085,269.17871028818985,-2.1417703831449466,22.0,2.0,14.0,3.0,4.0,70.0,0.15
Tianjin,4.200246637517756,101643.78977272728,297.5505445075757,101345.92613636365,270.6551707874645,-2.9695453065814394,23.0,3.0,23.0,5.0,9.0,75.0,0.27
Shijiazhuang,1.2856563991970489,101885.15277777778,295.85536024305554,97979.67361111112,271.76733737521704,0.2340359157986111,24.0,7.0,16.0,6.0,13.0,76.0,0.22
Tangshan,4.0245615641276045,101522.30555555556,296.4739040798611,100304.14583333331,272.9560852050781,-3.3229302300347223,22.0,4.0,18.0,3.0,4.0,71.0,0.2
Langfang,3.7620452880859374,101693.725,298.08896484375,101489.0625,269.4224914550781,-1.8210693359375,24.0,3.0,12.0,6.0,11.0,77.0,0.28
Baoding,2.5243800236628604,101820.58653846152,295.2306941105769,97301.6971153846,270.8536588228666,-0.4559701772836538,28.0,4.0,16.0,5.0,8.0,90.0,0.26
Cangzhou,3.5497161865234377,101801.66875,297.07998046875,101684.9875,270.3943176269531,-1.97158203125,28.0,6.0,21.0,6.0,7.0,91.0,0.2
Hengshui,2.322860717773437,101888.60416666669,297.2254231770833,101610.64583333331,268.9689432779948,-1.5733642578125,31.0,2.0,22.0,8.0,7.0,99.0,0.3
Xingtai,0.4966185598662405,101935.72916666669,296.4040009469697,99422.5321969697,269.7756726814039,-0.2635498046875,26.0,1.0,14.0,5.0,9.0,84.0,0.25
Handan,0.0717536663186961,101971.2349137931,296.32172683189657,98762.59698275862,268.9547887341729,-0.2906915072737069,27.0,3.0,12.0,6.0,12.0,87.0,0.38
Taiyuan,1.574999601944633,102006.00815217392,291.03192934782606,88183.25815217392,269.4227334727412,-0.4051513671875,55.0,16.0,59.0,15.0,24.0,71.0,0.55
Yangquan,2.679358346121652,101960.79464285714,291.8967633928572,90847.5625,270.70503888811385,-1.3381870814732142,26.0,4.0,18.0,7.0,14.0,83.0,0.4
Changzhi,0.980948747907366,102001.77678571428,292.14263392857146,89738.90535714285,268.3458312988281,-0.0266357421875,29.0,4.0,19.0,9.0,9.0,92.0,0.31
Jincheng,0.914164004118546,102023.88858695651,292.6886888586956,91679.08423913045,270.3435045325237,0.650894828464674,29.0,2.0,29.0,5.0,11.0,91.0,0.38
Jinan,1.9179771177230345,101910.13508064517,295.64295614919354,100182.23991935483,271.54581869802166,-2.845140026461693,26.0,2.0,18.0,4.0,7.0,84.0,0.26
Zibo,2.536361694335937,101863.36011904762,294.92261904761904,99722.13392857143,272.6725798107329,-3.074189685639881,26.0,6.0,23.0,9.0,9.0,84.0,0.28
Jining,0.2625885009765625,101943.1953125,296.61199951171875,101029.40625,271.9236145019531,-3.367919921875,28.0,2.0,24.0,5.0,6.0,89.0,0.16
Dezhou,2.3602799635667067,101886.87019230767,296.7545823317308,101571.10096153848,270.2005638709435,-2.3972261868990383,30.0,4.0,19.0,6.0,7.0,95.0,0.2
Liaocheng,1.0215685809100117,101953.2199074074,297.4058883101852,101473.85879629628,268.8369626645689,-2.338383427372685,29.0,1.0,16.0,4.0,3.0,93.0,0.28
Binzhou,3.3582656295211226,101812.39583333331,296.31879340277777,101572.34027777778,271.91595572012443,-2.9893165870949074,29.0,4.0,29.0,9.0,8.0,91.0,0.27
Heze,-0.9581932299064868,101961.16098484848,297.5279947916667,101367.01704545454,270.0470978707978,-3.0817612156723486,38.0,3.0,38.0,5.0,11.0,91.0,0.25
Zhengzhou,-1.4890289306640625,102002.17708333331,296.9296061197917,99756.97916666669,269.7163391113281,-1.3878173828125,56.0,7.0,61.0,6.0,13.0,88.0,0.29
Kaifeng,-1.6785750616164434,101969.97916666669,297.74395461309524,101170.89583333331,269.89486403692337,-2.734485444568453,55.0,8.0,60.0,8.0,13.0,88.0,0.28
Anyang,-0.6365747866423234,101982.87771739133,297.2049932065217,99644.30163043478,266.90838224991506,-1.0614438264266304,30.0,7.0,30.0,9.0,13.0,90.0,0.25
Hebi,-0.9054785834418404,101984.84027777778,297.56792534722223,100078.67361111112,265.7329406738281,-1.0711669921875,28.0,5.0,28.0,10.0,15.0,86.0,0.78
Xinxiang,-1.017926302823153,101987.09659090907,297.1671697443182,99645.01704545454,268.1066089976917,-0.9757302024147728,38.0,5.0,38.0,8.0,11.0,87.0,0.5
Jiaozuo,-0.4517893473307292,102001.0625,296.6127604166667,98480.22916666669,269.5652323404948,0.5966715494791667,61.0,11.0,71.0,7.0,13.0,94.0,0.3
Puyang,-0.1352420383029514,101972.59027777778,298.0123697916667,101380.45138888888,267.47935994466144,-2.189656575520833,39.0,6.0,39.0,8.0,10.0,91.0,0.23
