,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4896126605094747,103073.61835106384,270.27959296043883,97727.6914893617,263.70865485008727,1.9599135378573804,79.0,58.0,94.0,13.0,49.0,32.0,1.06
Tianjin,0.7248660000887784,103127.33143939394,273.23584724195075,102802.74242424245,263.9094640558416,0.5445306951349432,71.0,52.0,86.0,49.0,67.0,35.0,1.52
Shijiazhuang,-0.6788957383897569,103075.53472222222,270.777587890625,98840.83333333331,265.70762634277344,-0.0203687879774305,64.0,33.0,78.0,25.0,26.0,59.0,0.93
Tangshan,1.6955074734157989,103102.03472222222,273.5049099392361,101778.88888888888,263.3079952663845,0.6410352918836806,141.0,108.0,166.0,82.0,92.0,15.0,2.35
Langfang,0.6476287841796875,103125.625,272.916455078125,102902.25,264.23399353027344,0.903204345703125,79.0,58.0,93.0,25.0,68.0,33.0,1.5
Baoding,0.4721667949969952,103079.45192307692,270.64586463341345,98194.19230769233,265.1292008620042,1.3165494478665865,56.0,37.0,62.0,23.0,29.0,56.0,0.62
Cangzhou,-1.0733917236328123,103097.85625,273.661669921875,102971.25,264.4652435302734,-0.197283935546875,57.0,38.0,64.0,59.0,46.0,49.0,0.87
Hengshui,-0.6687367757161459,103076.46875,274.0170084635417,102774.66666666669,264.1567637125651,-1.0472920735677085,63.0,29.0,75.0,21.0,24.0,58.0,0.65
Xingtai,-0.5712099942294034,103054.17992424245,272.1708614464962,100326.83333333331,264.38306727553856,-1.7811085094105117,95.0,31.0,139.0,30.0,30.0,65.0,0.6
Handan,-0.6450368946996229,103022.6875,272.03221814385773,99544.05172413791,264.0009486757476,-2.3912427178744613,99.0,23.0,148.0,39.0,48.0,46.0,1.02
Taiyuan,0.0180431863536005,102855.78532608696,268.3834175441576,88054.67391304347,265.64603921641475,0.9531236731487772,66.0,30.0,81.0,49.0,24.0,49.0,0.97
Yangquan,-0.8870391845703125,102977.59821428572,267.60257393973217,91001.5,264.93635123116627,0.6942618233816964,53.0,37.0,54.0,43.0,31.0,60.0,1.3
Changzhi,-1.0402339390345985,102949.6875,267.5592982700893,89727.52857142857,264.81135123116627,-0.106658935546875,90.0,55.0,129.0,31.0,45.0,58.0,1.56
Jincheng,-1.473932017450747,102930.5570652174,268.96884553328806,91777.41304347826,266.29014587402344,-0.4746107018512228,195.0,56.0,339.0,30.0,36.0,48.0,1.58
Jinan,-0.9166353287235384,102963.78427419356,274.16148721018146,101106.14516129032,261.9770158337009,-0.3451291976436492,96.0,58.0,142.0,57.0,68.0,25.0,1.46
Zibo,-1.7713165283203125,102947.74702380953,273.8675013950893,100650.35714285714,262.3278132847377,0.4797900971912202,63.0,39.0,76.0,41.0,42.0,53.0,1.35
Jining,-2.7228240966796875,102868.515625,273.58233642578125,101884.4375,266.9473114013672,-0.95709228515625,53.0,24.0,56.0,27.0,22.0,62.0,0.65
Dezhou,-0.8941756028395432,103015.1971153846,274.6150653545673,102674.0,262.9058309701773,-0.8957589956430289,60.0,40.0,69.0,47.0,31.0,51.0,0.67
Liaocheng,-0.0226186116536458,102985.12268518518,274.2310203269676,102466.64814814816,262.8674028184679,-1.61703943323206,82.0,38.0,114.0,42.0,58.0,18.0,1.45
Binzhou,-2.0542664704499423,103020.56712962964,274.8003924334491,102762.35185185184,262.8872957582827,-0.1692312735098379,56.0,39.0,62.0,25.0,26.0,50.0,2.07
Heze,-2.0701446533203125,102841.80113636365,272.4804021661932,102198.4393939394,267.840512824781,-2.8507699677438447,60.0,27.0,69.0,22.0,31.0,59.0,0.8
Zhengzhou,-1.7345733642578125,102926.42708333331,271.186279296875,100488.66666666669,269.2736256917317,-3.422821044921875,65.0,47.0,77.0,22.0,43.0,31.0,1.26
Kaifeng,-1.5836305164155506,102843.23511904762,271.46283249627976,101974.59523809524,269.5076867966425,-4.32201421828497,53.0,33.0,55.0,16.0,19.0,57.0,1.0
Anyang,-1.0273881995159646,102980.49184782608,272.2846573539402,100445.41304347826,264.54328785771906,-3.5070920197860054,78.0,50.0,106.0,50.0,53.0,35.0,1.8
Hebi,-1.3792809380425348,102976.82638888888,272.52427842881946,100909.83333333331,264.6167517768012,-4.16438462999132,65.0,41.0,79.0,48.0,45.0,34.0,2.4
Xinxiang,-1.979457508433949,102936.48295454546,271.74318625710225,100401.54545454546,266.7523262717507,-3.4420637650923296,60.0,38.0,70.0,41.0,46.0,33.0,1.85
Jiaozuo,-2.2277618408203126,102951.12083333332,271.91876627604165,99144.9,268.21788024902344,-0.7612162272135417,64.0,40.0,77.0,26.0,46.0,35.0,1.57
Puyang,-0.7349124484592013,102951.72916666669,273.2619086371528,102310.27777777778,264.4842647976345,-2.5865308973524304,55.0,33.0,60.0,30.0,29.0,62.0,1.48
