,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.261477531270778,100602.55718085106,305.15523707613033,95814.59574468085,288.3334337599734,3.2497269650723077,130.0,28.0,74.0,4.0,13.0,260.0,0.53
Tianjin,-0.1663305109197443,100561.69128787878,307.6877589370265,100272.0606060606,290.4700076941288,3.3757513797644414,138.0,41.0,71.0,9.0,18.0,276.0,1.0
Shijiazhuang,-0.4157460530598958,100603.29861111112,304.840087890625,96798.5,290.53282335069446,2.830676608615452,110.0,23.0,83.0,11.0,21.0,220.0,1.06
Tangshan,-1.0773128933376737,100682.67361111112,304.637451171875,99493.97222222222,290.1423068576389,4.101021660698785,142.0,63.0,122.0,12.0,22.0,284.0,1.37
Langfang,1.8593841552734376,100512.0875,308.922314453125,100313.6,290.46201171875,3.1260162353515626,136.0,25.0,68.0,14.0,15.0,271.0,0.7
Baoding,1.093969491811899,100646.9375,304.4781963641827,96237.0,290.0519456129808,2.608441866361178,118.0,24.0,71.0,8.0,15.0,236.0,0.41
Cangzhou,0.7704681396484375,100569.96875,307.46796875,100457.2,292.438037109375,2.8609039306640627,130.0,49.0,92.0,7.0,18.0,259.0,0.87
Hengshui,0.4400075276692708,100535.85416666669,308.2708333333333,100267.375,292.0122884114583,3.522679646809896,125.0,37.0,115.0,11.0,11.0,250.0,0.65
Xingtai,-0.5042507287227747,100558.38068181818,306.5293782552083,98114.0303030303,290.46752189867425,3.840299201734138,119.0,36.0,94.0,6.0,9.0,238.0,0.38
Handan,-1.2895702493601833,100572.11422413791,306.15556808997843,97455.1724137931,290.25998450969826,4.035150462183459,96.0,36.0,85.0,5.0,9.0,197.0,0.44
Taiyuan,-1.4081281579059104,100726.88858695651,299.02739682404894,87287.21739130435,287.2172002377717,2.844832047172215,116.0,43.0,83.0,7.0,15.0,231.0,0.7
Yangquan,-1.782015119280134,100764.52678571428,299.07815987723217,89950.21428571429,289.15394810267856,2.16758292061942,101.0,42.0,76.0,13.0,20.0,201.0,1.03
Changzhi,-1.635628400530134,100776.35535714286,299.8482212611607,88835.71428571429,288.44942801339283,4.045596313476563,76.0,23.0,49.0,9.0,4.0,181.0,0.72
Jincheng,-1.8388771388841711,100813.35597826086,300.35161557404894,90708.1304347826,290.66404127038044,3.972039927606997,66.0,18.0,43.0,5.0,9.0,173.0,0.5
Jinan,-0.3544720065209173,100708.86895161292,306.1877283896169,99036.29032258064,293.2540795110887,2.519077916299143,116.0,36.0,85.0,8.0,11.0,232.0,0.56
Zibo,-0.1822429838634672,100771.70535714286,304.9212123325893,98695.57142857143,292.5162062872024,1.7892812093098958,104.0,43.0,86.0,8.0,21.0,208.0,0.77
Jining,-2.0084381103515625,100711.0859375,306.39306640625,99825.46875,293.0391845703125,3.380355834960937,114.0,34.0,79.0,10.0,8.0,228.0,0.9
Dezhou,-0.1572512113131009,100606.24519230767,307.86544095552887,100301.1153846154,292.7561222956731,2.93502690241887,126.0,42.0,121.0,6.0,10.0,251.0,0.67
Liaocheng,-0.972685072157118,100577.98842592593,307.75825557002315,100115.14814814816,292.1378580729167,3.980976811161748,114.0,40.0,132.0,9.0,12.0,228.0,0.56
Binzhou,0.1694951940465856,100661.91435185184,307.44047489872685,100429.66666666669,291.98529730902777,2.008031209309896,125.0,43.0,96.0,14.0,7.0,249.0,0.8
Heze,-2.239572698419744,100583.42613636365,307.74073005445075,100009.33333333331,291.15283203125,3.764393661961411,90.0,31.0,128.0,5.0,10.0,192.0,0.63
Zhengzhou,0.0101979573567708,100632.57291666669,303.8155110677083,98444.04166666669,294.6024576822917,4.0947825113932295,70.0,30.0,64.0,4.0,9.0,176.0,0.62
Kaifeng,-0.3086380731491815,100576.65773809524,306.5568150111607,99801.57142857143,292.5358305431548,4.874009631928944,60.0,28.0,69.0,5.0,6.0,161.0,0.68
Anyang,-1.7616862421450408,100540.83423913045,307.0992378566576,98274.1304347826,290.5737729279891,4.076107522715693,101.0,34.0,96.0,3.0,15.0,201.0,0.62
Hebi,-1.5016564263237848,100513.53472222222,307.965576171875,98672.0,290.54692925347223,4.186959160698785,66.0,20.0,69.0,6.0,7.0,173.0,0.3
Xinxiang,-0.8981309370561079,100574.76704545454,307.3358709161932,98298.0,291.12016157670456,4.34386513449929,49.0,18.0,48.0,5.0,8.0,157.0,0.48
Jiaozuo,-0.9476633707682292,100643.14583333331,304.3888834635417,97209.53333333334,293.2460611979167,3.134333292643229,84.0,22.0,45.0,4.0,7.0,187.0,0.4
Puyang,-1.865263197157118,100551.86805555556,307.7705891927083,99980.0,291.38471137152777,4.057618882921007,109.0,29.0,110.0,6.0,9.0,218.0,0.43
