,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9707248768907912,103294.3430851064,273.9171739943484,98004.7420212766,265.7568148349194,0.4667949270694814,55.0,26.0,60.0,2.0,22.0,43.0,0.43
Tianjin,-4.736186172022964,103276.92045454546,275.3291385535038,102954.60984848483,260.2090218283913,-0.6663235751065341,41.0,13.0,41.0,7.0,25.0,54.0,0.57
Shijiazhuang,-1.860685560438368,103285.96527777778,275.93584526909723,99089.59722222222,271.90238613552515,-1.800201416015625,69.0,35.0,88.0,4.0,15.0,55.0,0.48
Tangshan,-5.11706034342448,103318.4375,273.42982313368054,101989.84722222222,256.2931196424696,-3.1039937337239585,57.0,24.0,63.0,11.0,30.0,56.0,0.56
Langfang,-3.1095245361328123,103281.2125,275.667919921875,103059.625,262.84889221191406,-0.009185791015625,58.0,26.0,66.0,11.0,31.0,48.0,0.77
Baoding,-1.8961568979116588,103278.84134615384,275.5444523737981,98443.77884615384,269.38990783691406,-0.4028343787560096,65.0,33.0,80.0,5.0,35.0,37.0,0.66
Cangzhou,-6.209646606445313,103189.29375,275.3818359375,103062.55,267.08302307128906,-2.289288330078125,52.0,20.0,54.0,4.0,12.0,74.0,0.18
Hengshui,-4.6063588460286455,103120.97916666669,275.65478515625,102819.20833333331,270.2962392171224,-3.2123921712239585,60.0,22.0,70.0,8.0,16.0,67.0,0.33
Xingtai,-2.483611598159328,103099.97348484848,276.0097138375947,100406.39772727272,272.97944086248225,-5.026349616773201,58.0,36.0,66.0,3.0,12.0,63.0,0.4
Handan,-2.54119715197333,102900.05603448275,277.5114914466595,99486.33189655172,273.55691686169854,-6.509892956963901,63.0,41.0,76.0,6.0,14.0,55.0,0.32
Taiyuan,-2.918188343877378,102750.84239130437,276.72324006453806,88309.73369565218,274.5736077350119,-0.9854935355808424,163.0,124.0,178.0,5.0,30.0,72.0,1.25
Yangquan,-2.9598802839006697,103218.53571428572,273.5231236049107,91349.91071428572,271.7114061628069,-0.9965602329799108,56.0,40.0,47.0,3.0,28.0,39.0,0.75
Changzhi,-3.872701154436384,102493.03214285716,279.3763602120536,89771.125,277.3795423235212,-1.375787353515625,239.0,189.0,201.0,9.0,21.0,101.0,1.4
Jincheng,-4.054355123768682,102195.625,283.9844493036685,91609.29891304349,277.81689917522925,-0.3483926524286684,82.0,54.0,113.0,6.0,21.0,94.0,0.92
Jinan,-5.0100742463142645,102784.36693548386,275.6362698462702,100931.96370967742,271.4545027209866,-4.342918149886593,90.0,50.0,129.0,6.0,21.0,61.0,0.61
Zibo,-4.294213431222098,102905.10119047618,274.4607166108631,100604.125,271.0790586925688,-4.591961088634672,72.0,30.0,94.0,5.0,18.0,65.0,0.37
Jining,-2.7378082275390625,102262.4609375,284.14752197265625,101316.46875,279.4025421142578,-3.160552978515625,99.0,74.0,109.0,13.0,75.0,38.0,1.33
Dezhou,-6.338502150315505,102961.18269230767,275.4452561598558,102620.20192307692,269.7560060941256,-3.81158212515024,57.0,16.0,63.0,4.0,10.0,79.0,0.35
Liaocheng,-4.569552386248553,102696.99537037036,278.32084599247685,102185.42129629628,272.3416765001085,-5.871454309534143,98.0,48.0,146.0,7.0,20.0,60.0,0.48
Binzhou,-6.6230824788411455,103076.81944444444,274.5797435619213,102816.86574074074,268.9887395788122,-4.058411774811922,58.0,15.0,66.0,8.0,11.0,78.0,0.5
Heze,-1.7605706417199336,102195.33712121211,286.6114538944129,101586.54924242424,280.6279375480883,-3.1449575713186557,90.0,60.0,129.0,9.0,53.0,55.0,0.67
Zhengzhou,-3.014317830403646,102121.70833333331,287.997802734375,99835.33333333331,280.11175028483075,-2.0881245930989585,259.0,209.0,216.0,6.0,37.0,65.0,1.29
Kaifeng,-1.9199109758649555,102121.61309523808,287.5255417596726,101305.93452380953,280.25753711518786,-2.5929376511346724,224.0,174.0,201.0,6.0,39.0,55.0,1.27
Anyang,-1.0552467677904211,102662.19021739133,280.5026218580163,100180.38586956522,275.4197354524032,-7.977171524711277,105.0,35.0,159.0,4.0,19.0,54.0,0.4
Hebi,-0.7039201524522569,102646.40277777778,280.1113552517361,100618.125,275.07735358344183,-9.301720513237846,106.0,57.0,161.0,3.0,23.0,43.0,0.42
Xinxiang,-2.231421730735085,102363.13636363635,284.45896218039775,99917.39772727272,278.59840393066406,-6.705386075106534,213.0,163.0,268.0,8.0,67.0,11.0,1.47
Jiaozuo,-4.679918416341146,102170.35833333334,287.89060872395834,98563.59166666666,279.68316955566405,-2.1328837076822915,277.0,227.0,318.0,3.0,27.0,78.0,1.42
Puyang,-2.124981350368924,102476.27777777778,282.9254828559028,101855.73611111112,276.5155046251085,-6.954227023654514,125.0,49.0,199.0,5.0,18.0,65.0,0.53
