,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.750266541825964,101773.7699468085,273.5768783244681,96548.0585106383,263.1443806100399,-2.6493137440782912,54.0,8.0,58.0,2.0,7.0,83.0,0.21
Tianjin,6.669978748668324,101761.90340909093,277.8864820075757,101445.94696969698,264.9310265743371,-3.031400275952888,92.0,25.0,134.0,3.0,9.0,82.0,0.35
Shijiazhuang,4.814566718207465,102472.11805555556,278.4348415798611,98338.63888888888,263.4574924045139,-2.794618394639757,64.0,24.0,77.0,5.0,13.0,83.0,0.4
Tangshan,6.259418063693577,101516.88888888888,276.1344401041667,100225.44444444444,264.6102701822917,-2.470426771375868,101.0,38.0,151.0,11.0,11.0,86.0,0.47
Langfang,5.806613159179688,101890.1125,278.0744140625,101673.3,264.084130859375,-2.4574981689453126,46.0,17.0,46.0,2.0,13.0,79.0,0.35
Baoding,5.479528573843149,102241.5528846154,276.60606971153845,97439.92307692308,262.1334698016827,-3.039514394906851,51.0,12.0,51.0,4.0,9.0,95.0,0.32
Cangzhou,6.531930541992187,102011.25625,280.09560546875,101888.925,265.528955078125,-3.805740356445313,64.0,26.0,77.0,13.0,8.0,94.0,0.33
Hengshui,5.512130737304688,102226.75,281.027587890625,101935.66666666669,265.066162109375,-4.31676737467448,50.0,19.0,50.0,3.0,32.0,63.0,0.4
Xingtai,3.825932820638021,102412.0625,279.8966619318182,99770.52272727272,264.4263509114583,-3.742929632013494,103.0,48.0,156.0,23.0,66.0,23.0,1.05
Handan,2.6655183989426185,102442.93318965516,279.35620959051727,99086.4224137931,265.9633031384698,-2.860040598902209,104.0,78.0,148.0,15.0,44.0,5.0,2.23
Taiyuan,3.3120203432829483,103060.35597826086,270.7492357336956,88323.98913043478,261.48313306725544,-2.1028064230213994,73.0,19.0,95.0,3.0,9.0,82.0,0.37
Yangquan,4.395501273018973,102779.99107142857,273.00851004464283,90984.25,262.27158900669644,-2.0710863385881697,48.0,24.0,48.0,8.0,12.0,79.0,0.58
Changzhi,3.2617680140904017,102709.09107142856,275.06316964285713,89848.47857142857,261.91829659598216,-2.689682878766741,114.0,35.0,178.0,16.0,11.0,92.0,0.52
Jincheng,3.227993509043818,102644.6929347826,278.26528532608694,91884.42391304349,263.17470915421194,-3.0015411376953125,123.0,23.0,195.0,8.0,13.0,84.0,0.32
Jinan,3.305446009482107,102152.86088709676,277.3686995967742,100348.89516129032,270.9084787676412,-1.0697115005985385,114.0,86.0,153.0,32.0,51.0,13.0,1.88
Zibo,4.236600603376116,102036.86011904762,277.23949032738096,99805.44047619047,270.5096842447917,-0.7284291585286459,93.0,69.0,124.0,23.0,54.0,25.0,1.37
Jining,2.1892852783203125,102244.125,277.4896850585937,101285.75,275.86480712890625,-1.3009490966796875,82.0,55.0,113.0,17.0,43.0,7.0,1.0
Dezhou,4.5246758094200725,102140.41826923077,279.9325420673077,101810.05769230767,267.00061974158655,-2.941895705003005,69.0,28.0,88.0,8.0,19.0,52.0,0.6
Liaocheng,2.8817777280454284,102295.55324074074,279.632740162037,101794.6574074074,270.5102629484954,-2.686762491861979,113.0,85.0,135.0,12.0,50.0,4.0,1.2
Binzhou,5.363440054434317,101967.21064814816,278.72960069444446,101715.95370370372,268.6802571614583,-1.6720417163990162,98.0,73.0,109.0,30.0,32.0,18.0,1.3
Heze,1.7509742505622632,102318.0321969697,277.66607481060606,101696.09848484848,277.1306596235796,-1.1111824729225852,78.0,54.0,105.0,18.0,43.0,6.0,1.13
Zhengzhou,3.480311075846354,102438.21875,283.6849772135417,100131.20833333331,268.7495930989583,-1.9249216715494792,143.0,38.0,235.0,13.0,28.0,63.0,0.7
Kaifeng,1.9432133265904017,102335.15773809524,279.7075892857143,101504.91666666669,277.3734305245536,-2.4104418073381697,99.0,67.0,148.0,13.0,52.0,2.0,1.3
Anyang,1.7588189166525137,102404.97554347826,279.0213994565217,99980.3804347826,271.0565026324728,-2.2410961648692256,207.0,157.0,235.0,12.0,30.0,12.0,2.8
Hebi,1.5252600775824652,102396.75694444444,278.8747829861111,100431.91666666669,271.7147623697917,-2.135438707139757,131.0,100.0,204.0,13.0,39.0,7.0,3.43
Xinxiang,1.8132227117365056,102399.42613636365,278.90891335227275,99977.65909090907,273.3480779474432,-1.8765411376953125,125.0,95.0,148.0,29.0,36.0,7.0,1.9
Jiaozuo,2.8253468831380206,102506.4625,281.6946614583333,98871.18333333332,267.0280436197917,-1.4228302001953126,117.0,47.0,183.0,19.0,24.0,61.0,0.6
Puyang,1.9613494873046875,102343.61805555556,278.61773003472223,101726.19444444444,275.60527886284723,-2.06838141547309,134.0,102.0,140.0,19.0,30.0,5.0,1.73
