,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9053205124875332,102103.11569148937,280.78389399102394,97025.49069148937,268.5556640625,-0.7378335506358045,223.0,173.0,171.0,15.0,23.0,95.0,1.47
Tianjin,-0.9839158491654828,102087.11553030302,282.72540098248106,101779.08901515152,275.6458629261364,-0.5206645618785511,225.0,175.0,205.0,19.0,31.0,58.0,1.45
Shijiazhuang,-0.9811859130859376,102075.57638888888,282.6151529947917,98082.90972222222,272.35736762152777,-0.8033226860894097,228.0,178.0,234.0,24.0,27.0,117.0,1.93
Tangshan,-0.9588063557942708,102108.86111111112,281.88267686631946,100848.77083333331,274.0901150173611,0.0884416368272569,231.0,181.0,253.0,71.0,60.0,43.0,4.59
Langfang,-1.1745452880859375,102094.625,282.976513671875,101881.8875,275.0873046875,-1.4976043701171875,218.0,168.0,218.0,28.0,32.0,76.0,2.2
Baoding,-1.2477686955378606,102067.8028846154,281.9664024939904,97447.84134615384,271.07564603365387,-0.5400660588191106,218.0,168.0,216.0,19.0,27.0,112.0,1.62
Cangzhou,1.2785308837890623,102066.925,284.878466796875,101946.6375,277.21103515625,0.9542266845703123,225.0,175.0,239.0,23.0,20.0,63.0,1.02
Hengshui,0.9188791910807292,102074.47916666669,284.996337890625,101787.72916666669,276.34375,0.5889027913411459,272.0,222.0,258.0,19.0,27.0,75.0,1.55
Xingtai,-0.2812939268169981,102065.85795454546,284.2072901870265,99504.60416666669,274.2981474905303,-0.3103781035452178,250.0,200.0,240.0,30.0,27.0,110.0,2.1
Handan,-0.7554736959523168,102045.26939655172,284.87741615032326,98783.31681034484,274.6632879849138,0.3295019741716056,259.0,209.0,267.0,33.0,29.0,103.0,1.98
Taiyuan,-0.5608288308848506,101943.98641304349,279.08930239470106,87909.54619565218,261.3065132472826,0.2517693561056386,149.0,114.0,145.0,47.0,46.0,82.0,1.95
Yangquan,-0.7907911028180804,101981.0625,280.7140415736607,90684.65178571428,267.41782924107144,-0.2014617919921875,106.0,80.0,96.0,45.0,33.0,86.0,1.1
Changzhi,-1.2982548304966517,101916.44107142858,281.14336635044646,89503.02321428571,267.7250279017857,-0.058451189313616,197.0,148.0,162.0,78.0,53.0,87.0,2.55
Jincheng,-1.0114062765370244,101887.61684782608,283.1245435631794,91442.37228260867,269.6184188179348,-0.0639575460682744,209.0,159.0,194.0,39.0,32.0,114.0,3.08
Jinan,1.3622569422568045,102136.25604838708,286.7834945186492,100369.29233870968,279.47073462701616,3.996512628370716,31.0,22.0,30.0,10.0,7.0,92.0,0.36
Zibo,1.917332967122396,102141.65773809524,287.7879348028274,99955.9375,279.36407180059524,3.637382144019717,30.0,19.0,30.0,11.0,10.0,86.0,0.47
Jining,-1.0915374755859375,102178.015625,286.07647705078125,101240.25,279.9384765625,3.786178588867188,79.0,58.0,65.0,16.0,8.0,76.0,0.68
Dezhou,2.505724393404447,102085.87019230767,287.0190617487981,101762.39903846152,279.1950120192308,3.4094156118539662,156.0,119.0,146.0,15.0,13.0,60.0,0.87
Liaocheng,0.7860757333260996,102099.9699074074,286.45089156539353,101608.64120370372,279.3631004050926,3.5016812924985534,115.0,87.0,106.0,18.0,10.0,66.0,0.68
Binzhou,3.043381867585359,102092.59027777778,287.79341182002315,101848.30787037036,279.6148365162037,2.789369371202257,93.0,69.0,93.0,25.0,12.0,92.0,0.87
Heze,-0.7598391446200284,102116.54734848483,286.35353781960225,101507.24053030302,279.9930456912879,3.0787080706972065,105.0,79.0,95.0,14.0,9.0,65.0,0.53
Zhengzhou,-0.1310068766276041,101974.07291666669,287.0721028645833,99700.60416666669,277.0755208333333,0.7595977783203125,166.0,126.0,134.0,15.0,20.0,86.0,1.08
Kaifeng,-0.4772912888299851,102062.45535714286,286.6424734933036,101244.41369047618,280.0511997767857,2.395799182710193,206.0,156.0,153.0,12.0,12.0,43.0,0.68
Anyang,-0.5768359640370244,102041.87771739133,285.8013438349185,99664.15489130437,276.3801375679348,0.8768542745838994,279.0,229.0,263.0,39.0,31.0,99.0,2.32
Hebi,-0.6767425537109375,102038.28472222222,286.1146647135417,100094.9375,276.2370876736111,0.5122426350911459,219.0,169.0,197.0,43.0,28.0,93.0,2.38
Xinxiang,-0.7341821843927557,102017.22159090907,286.21921608664775,99640.02840909093,276.734375,1.3482541170987217,119.0,90.0,134.0,17.0,16.0,74.0,0.88
Jiaozuo,-0.3861175537109375,101940.5125,286.607763671875,98380.3375,274.0233723958333,0.5511098225911458,159.0,121.0,171.0,20.0,18.0,89.0,1.27
Puyang,0.1335873074001736,102088.89583333331,286.43345811631946,101482.21527777778,279.34418402777777,2.883824666341146,217.0,167.0,150.0,7.0,10.0,45.0,0.85
