,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0381628807554853,100497.2460106383,295.3309767702793,95645.0239361702,284.6211872506649,2.130945083942819,55.0,35.0,59.0,2.0,32.0,86.0,0.52
Tianjin,-0.5553371545040247,100526.88446969698,297.26807380445075,100231.96590909093,288.7335907907197,2.0184030243844697,64.0,46.0,60.0,8.0,33.0,121.0,1.02
Shijiazhuang,-0.8808135986328125,100495.75694444444,295.81480577256946,96664.15277777778,287.6300998263889,0.7808024088541666,101.0,66.0,152.0,30.0,43.0,122.0,1.38
Tangshan,0.8869815402560763,100561.33333333331,295.2399359809028,99354.93055555556,287.29877387152777,2.421346028645833,64.0,44.0,77.0,23.0,35.0,142.0,0.8
Langfang,-0.3001495361328125,100494.9375,298.268115234375,100292.475,288.40986328125,1.7459716796875,60.0,43.0,70.0,10.0,27.0,123.0,0.8
Baoding,-0.4937568077674278,100508.10576923077,295.46854341947113,96071.16346153848,286.04991736778845,1.4716890775240383,62.0,42.0,73.0,22.0,24.0,143.0,0.58
Cangzhou,-0.7844512939453125,100515.525,298.61318359375,100400.85,289.876025390625,1.7029296875,76.0,45.0,101.0,20.0,17.0,146.0,0.67
Hengshui,-0.7816518147786459,100495.80208333331,298.5643717447917,100222.45833333331,290.0625,1.0964762369791667,130.0,99.0,138.0,10.0,19.0,119.0,0.9
Xingtai,-0.7980573249585701,100507.11931818182,297.7686656605114,98045.35984848483,288.96169211647725,0.6781449751420454,87.0,59.0,124.0,47.0,46.0,106.0,1.0
Handan,-0.2700747785897091,100506.06681034484,299.3718935210129,97371.0474137931,287.6602741109914,0.8784811085668104,138.0,105.0,190.0,42.0,49.0,114.0,1.47
Taiyuan,1.478115579356318,100498.1875,295.60781462296194,87017.57065217392,276.7618248980978,2.605643894361413,137.0,83.0,223.0,50.0,72.0,80.0,1.63
Yangquan,1.136904035295759,100509.90178571428,295.4979422433036,89659.58928571429,280.90394810267856,1.2625034877232142,102.0,62.0,153.0,46.0,39.0,116.0,0.98
Changzhi,2.3514269147600446,100587.61607142857,297.3535226004464,88629.96071428571,280.1207728794643,1.9893031529017855,82.0,44.0,113.0,12.0,18.0,151.0,0.54
Jincheng,2.1733856201171875,100609.26358695651,298.4598866338315,90529.7445652174,282.52880859375,1.4739777938179348,92.0,54.0,133.0,38.0,68.0,98.0,1.58
Jinan,1.0236880394720262,100589.01008064517,299.75640278477823,98898.03629032258,290.7135994203629,2.994239068800403,70.0,40.0,89.0,18.0,16.0,155.0,0.71
Zibo,0.7205396379743304,100632.48511904762,300.094482421875,98538.35119047618,290.23974609375,2.4491431826636907,94.0,70.0,101.0,18.0,21.0,160.0,1.23
Jining,1.4752044677734375,100614.7265625,300.75457763671875,99720.03125,291.242919921875,4.258270263671875,63.0,30.0,75.0,18.0,15.0,135.0,0.75
Dezhou,0.2956437330979567,100527.60096153848,299.92764047475964,100217.9903846154,290.4513596754808,2.1106050931490383,104.0,78.0,147.0,15.0,20.0,124.0,0.97
Liaocheng,0.7229371247468172,100515.82638888888,300.4075611255787,100046.39351851853,290.2815574363426,2.1756591796875,85.0,63.0,84.0,14.0,19.0,130.0,1.35
Binzhou,-0.0177312780309606,100571.62268518518,300.1568377459491,100336.83796296296,290.3098415798611,1.9561858000578705,121.0,92.0,113.0,16.0,13.0,178.0,1.4
Heze,2.2028008663293086,100558.86931818182,301.8500458688447,99977.69318181818,290.4412730823864,3.8728952118844697,80.0,31.0,109.0,12.0,18.0,136.0,1.17
Zhengzhou,1.0192921956380208,100514.85416666669,302.5068359375,98327.83333333331,287.988037109375,2.2692057291666665,100.0,61.0,150.0,28.0,77.0,91.0,1.0
Kaifeng,1.9706791469029017,100548.80654761904,302.01803152901783,99767.39880952382,290.00806826636904,3.937982468377976,69.0,27.0,88.0,14.0,20.0,116.0,0.83
Anyang,0.0444793701171875,100503.45923913045,300.8243567425272,98221.04891304349,288.23983101222825,1.5809326171875,113.0,82.0,176.0,30.0,29.0,148.0,2.0
Hebi,-0.2463192409939236,100496.90972222222,301.217529296875,98633.43055555556,288.11083984375,1.7596435546875,104.0,78.0,142.0,28.0,29.0,132.0,1.8
Xinxiang,1.134278730912642,100507.09659090907,301.8731578480114,98222.42045454546,287.9440252130682,2.4351140802556817,81.0,57.0,111.0,39.0,38.0,124.0,1.55
Jiaozuo,1.3926564534505208,100500.3875,302.0287272135417,97069.34166666666,286.1687825520833,1.4354248046875,71.0,42.0,92.0,27.0,29.0,101.0,0.9
Puyang,1.1182098388671875,100509.65972222222,301.3227810329861,99930.26388888888,289.94590928819446,2.1512993706597223,83.0,41.0,116.0,19.0,20.0,118.0,0.98
