,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2034327730219415,100684.74734042551,300.4078602892287,95846.27260638298,292.9436762383644,0.4876290179313497,38.0,10.0,14.0,3.0,6.0,123.0,0.5
Tianjin,-0.5354873194839015,100593.74621212122,302.59033203125,100300.49053030302,295.0755430279356,0.7788127552379261,35.0,20.0,28.0,6.0,16.0,113.0,0.85
Shijiazhuang,-0.9681193033854166,100649.32638888888,303.09217664930554,96817.79861111112,294.34941948784723,1.1717139350043402,85.0,21.0,37.0,5.0,10.0,188.0,0.47
Tangshan,-0.7138332790798612,100656.03472222222,298.76459418402777,99453.90972222222,295.16582573784723,1.047880384657118,55.0,16.0,30.0,3.0,9.0,164.0,0.81
Langfang,-0.00438232421875,100571.025,304.118359375,100369.9875,294.502587890625,0.2309967041015625,35.0,17.0,19.0,5.0,19.0,113.0,0.43
Baoding,-0.4673180213341346,100686.18269230767,301.71544471153845,96245.62980769233,294.01797250600964,0.4220874492938702,83.0,10.0,26.0,5.0,7.0,186.0,0.43
Cangzhou,-0.14407958984375,100581.675,304.245458984375,100467.8625,294.45859375,0.6053619384765625,49.0,7.0,29.0,6.0,9.0,158.0,0.32
Hengshui,-0.0197550455729166,100565.3125,305.162353515625,100293.8125,294.41943359375,0.9709625244140624,58.0,12.0,29.0,9.0,6.0,166.0,0.6
Xingtai,0.0147020744554924,100624.64772727272,304.1243045691288,98157.39962121211,294.4036680279356,1.5516288063742898,75.0,33.0,68.0,7.0,8.0,180.0,0.6
Handan,-0.6766378468480604,100634.09913793104,303.7626111260776,97487.80818965516,294.70022056842674,0.8243560791015625,78.0,38.0,63.0,5.0,10.0,182.0,0.83
Taiyuan,-1.2468288255774456,100717.375,300.87888502038044,87237.40489130435,288.6542650305706,1.036227682362432,79.0,17.0,34.0,6.0,12.0,183.0,0.47
Yangquan,-2.0118321010044644,100803.57142857143,299.5183454241072,89920.47321428571,291.999755859375,0.7038901192801339,48.0,14.0,22.0,10.0,10.0,152.0,0.65
Changzhi,-1.0743460518973214,100806.98928571428,299.1507114955357,88800.73035714286,291.60787527901783,1.712302507672991,51.0,24.0,37.0,9.0,10.0,161.0,0.74
Jincheng,-2.522941257642663,100686.5054347826,300.0836234714674,90594.92663043478,292.8273288892663,2.094906350840693,89.0,41.0,57.0,4.0,9.0,191.0,0.6
Jinan,0.8882682554183468,100604.29435483873,305.0822045110887,98923.47782258064,294.92222939768146,0.8234110186176915,89.0,16.0,31.0,8.0,10.0,191.0,0.45
Zibo,0.6594151088169643,100632.63690476192,302.6596214657738,98548.85416666669,295.51514834449404,0.906526838030134,104.0,29.0,52.0,9.0,12.0,207.0,0.54
Jining,-0.259368896484375,100549.3203125,306.1475830078125,99661.90625,296.48199462890625,1.2313690185546875,103.0,30.0,48.0,7.0,7.0,206.0,0.62
Dezhou,0.7593571589543269,100576.06730769233,305.36046424278845,100268.8028846154,294.45130333533655,0.7296670766977164,78.0,28.0,33.0,7.0,7.0,182.0,0.56
Liaocheng,-0.0826483832465277,100556.57870370372,306.2229998553241,100090.48379629628,294.713695384838,0.8936920166015625,102.0,33.0,46.0,10.0,21.0,203.0,0.78
Binzhou,0.5351178204571759,100591.04166666669,304.1253436053241,100357.63194444444,295.01917860243054,0.3406682897497106,49.0,21.0,24.0,8.0,3.0,158.0,0.38
Heze,-1.4346054539535984,100503.26136363635,306.38844992897725,99926.36931818182,295.6723114938447,0.8134955203894413,101.0,26.0,47.0,5.0,10.0,202.0,0.43
Zhengzhou,-2.7552693684895835,100438.02083333331,306.6878255208333,98260.47916666669,295.3621419270833,1.5793202718098958,91.0,20.0,54.0,4.0,10.0,193.0,0.6
Kaifeng,-2.0728672572544644,100449.57738095238,307.0728469122024,99674.04464285714,295.5541178385417,0.9781414213634672,99.0,23.0,50.0,4.0,8.0,199.0,0.55
Anyang,-1.0019663935122285,100574.40760869563,305.5537321671196,98289.88315217392,294.12309994904894,0.935811581818954,83.0,27.0,49.0,4.0,8.0,186.0,0.38
Hebi,-0.7470364040798612,100567.18055555556,306.51806640625,98709.1875,293.6313747829861,1.0717519124348958,83.0,27.0,45.0,7.0,11.0,186.0,0.7
Xinxiang,-1.813482111150568,100546.01136363635,305.6809747869318,98257.82386363635,294.5052601207386,0.4015932950106534,83.0,23.0,42.0,6.0,8.0,186.0,0.51
Jiaozuo,-3.533516438802083,100484.79166666669,305.65322265625,97057.72083333334,294.5196126302083,1.0493560791015626,91.0,27.0,44.0,5.0,6.0,193.0,0.44
Puyang,-1.1824205186631944,100527.80555555556,306.99365234375,99952.46527777778,294.7798122829861,0.9857601589626735,53.0,14.0,35.0,4.0,8.0,162.0,0.6
