,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6830113187749336,102516.6329787234,272.3641591173537,97181.07180851063,251.73004832166308,-4.40432511999252,20.0,7.0,20.0,2.0,6.0,65.0,0.24
Tianjin,0.4656288840553977,102406.60606060606,276.1468912760417,102084.26136363635,253.5192644523852,-5.927642359878078,37.0,11.0,37.0,4.0,9.0,68.0,0.35
Shijiazhuang,-0.9309590657552084,102210.73611111112,279.895263671875,98124.45833333331,260.4027082655165,-0.7985856797960069,98.0,39.0,146.0,8.0,17.0,76.0,0.58
Tangshan,0.0834181043836805,102368.25694444444,274.42022026909723,101047.59722222222,253.33418613009985,-4.2813873291015625,43.0,14.0,43.0,5.0,10.0,70.0,0.36
Langfang,0.419317626953125,102415.8,277.054443359375,102195.275,253.5219573974609,-6.013223266601562,34.0,14.0,34.0,6.0,8.0,77.0,0.17
Baoding,1.7042447603665865,102340.13942307692,276.91641000600964,97536.2403846154,253.9860123854417,-3.304956289438101,62.0,24.0,73.0,6.0,14.0,76.0,0.26
Cangzhou,-1.912176513671875,102363.625,278.504931640625,102239.6,255.51897888183595,-4.875357055664063,60.0,12.0,69.0,3.0,9.0,72.0,0.38
Hengshui,-3.4592793782552085,102290.625,280.6371256510417,101996.95833333331,257.28278096516925,-2.661677042643229,68.0,29.0,85.0,9.0,22.0,73.0,0.43
Xingtai,-3.2655500932173296,102155.12121212122,281.3531531131629,99547.53409090907,261.8112270470821,-0.9531809488932292,117.0,77.0,183.0,8.0,23.0,77.0,0.85
Handan,-2.1652611041891165,102034.35344827586,283.0775441136853,98730.9698275862,262.13170281771954,-0.9076080322265624,132.0,87.0,213.0,12.0,24.0,75.0,0.85
Taiyuan,5.363757589588994,102238.3804347826,275.63095490828806,87784.10326086957,253.65905828061312,-2.8215856137483017,76.0,27.0,101.0,4.0,5.0,85.0,0.3
Yangquan,4.745077950613839,102096.82142857143,277.5519321986607,90532.19642857143,256.86473083496094,-2.565183367047991,77.0,33.0,104.0,5.0,12.0,81.0,0.45
Changzhi,4.408303397042411,101998.62142857142,280.626318359375,89367.96785714285,256.1788491385324,-1.0893323625837052,69.0,27.0,88.0,7.0,7.0,87.0,0.43
Jincheng,3.9215021548063858,102003.45652173914,282.8238047724185,91392.01630434782,257.07592309039575,-1.783075083856997,81.0,23.0,112.0,6.0,6.0,89.0,0.58
Jinan,-2.6335222798009075,102185.00806451614,280.98060263356854,100378.75403225806,260.80865724625124,-3.7358590402910794,116.0,51.0,182.0,14.0,25.0,76.0,0.93
Zibo,-1.6340608142671131,102203.5,280.0648600260417,99962.43452380953,261.0543699718657,-4.734151931036086,64.0,28.0,78.0,10.0,24.0,74.0,0.66
Jining,-1.224761962890625,102003.0703125,285.25494384765625,101059.3125,266.27293395996094,-3.0037994384765625,113.0,61.0,176.0,13.0,28.0,78.0,0.9
Dezhou,-3.2251798189603367,102270.70192307692,280.7026554987981,101938.58653846152,257.8596977820763,-3.3753814697265625,77.0,28.0,104.0,7.0,18.0,71.0,0.7
Liaocheng,-3.5783295808015048,102136.07407407407,283.0584942853009,101636.32870370372,261.1255091914424,-2.352595011393229,134.0,46.0,217.0,9.0,19.0,76.0,0.48
Binzhou,-2.089324951171875,102331.22222222222,278.6518825954861,102077.95833333331,259.24754333496094,-4.954012835467303,51.0,11.0,51.0,7.0,11.0,78.0,0.5
Heze,-1.3740669019294507,101984.39393939394,286.8352198745265,101373.83712121211,264.6748634107185,-3.0489432594992896,134.0,52.0,218.0,10.0,18.0,85.0,0.63
Zhengzhou,2.2657368977864585,101959.58333333331,288.876708984375,99675.375,259.53514099121094,-1.5727284749348958,85.0,31.0,119.0,9.0,15.0,83.0,0.47
Kaifeng,-0.7187427339099702,101959.78571428572,288.4051688058036,101143.24404761904,262.92527770996094,-1.684998285202753,83.0,35.0,115.0,15.0,23.0,80.0,0.73
Anyang,-1.551026717476223,101962.51086956522,285.8837572180706,99569.53804347826,261.9619624925696,-0.899753072987432,153.0,75.0,255.0,8.0,19.0,83.0,0.8
Hebi,-1.5139126247829862,101945.0,286.9259711371528,99996.84722222222,261.4771440294054,-0.0447608100043402,123.0,77.0,195.0,13.0,22.0,80.0,0.76
Xinxiang,-0.1580838290127841,101940.52272727272,287.8233531605114,99548.71590909093,259.99949645996094,-0.0390888560901988,88.0,36.0,126.0,21.0,25.0,69.0,0.85
Jiaozuo,3.002927652994792,101944.38333333332,288.55730794270835,98356.75833333332,257.6251475016276,-0.5593658447265625,72.0,21.0,94.0,7.0,11.0,82.0,0.3
Puyang,-2.6869269476996527,102030.22222222222,285.370849609375,101418.625,263.14793395996094,-2.176542494032118,162.0,53.0,274.0,7.0,14.0,83.0,0.57
