,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6567379565949136,99972.7300531915,303.3060536486037,95200.2180851064,290.7861328125,1.268193671043883,51.0,14.0,18.0,2.0,9.0,161.0,0.37
Tianjin,2.312670621004972,99900.92234848483,304.1716456557765,99611.90151515152,295.68498461174244,1.9407663056344695,95.0,27.0,27.0,21.0,14.0,196.0,0.65
Shijiazhuang,-0.2065819634331597,99982.50694444444,303.077392578125,96194.25,295.61675347222223,1.2071804470486112,95.0,19.0,30.0,9.0,14.0,196.0,0.7
Tangshan,2.311348809136285,99919.53472222222,303.7392306857639,98737.69444444444,294.9899088541667,2.5140380859375,47.0,13.0,19.0,7.0,12.0,151.0,0.2
Langfang,2.3081207275390625,99899.0875,304.651611328125,99700.35,295.98017578125,1.5732666015625,50.0,9.0,23.0,6.0,7.0,159.0,0.53
Baoding,1.020654531625601,100017.34134615384,302.34249173677887,95629.01923076923,294.2399714543269,1.3501070462740383,46.0,9.0,13.0,6.0,8.0,147.0,0.35
Cangzhou,1.7913238525390625,99927.24375,304.7390625,99814.3,296.452734375,1.46435546875,49.0,9.0,12.0,4.0,11.0,157.0,0.33
Hengshui,1.7135162353515625,99913.86458333331,304.9693196614583,99644.58333333331,297.396240234375,2.2524820963541665,50.0,21.0,28.0,11.0,13.0,160.0,0.73
Xingtai,0.4962939638080019,99956.82386363635,304.1729477391099,97520.02272727272,297.0361328125,2.527325254498106,55.0,14.0,34.0,8.0,8.0,164.0,0.65
Handan,0.2204574058795797,99977.96336206896,304.5401821794181,96870.50862068964,297.4394867995689,2.2201264480064653,65.0,38.0,80.0,6.0,10.0,170.0,0.68
Taiyuan,0.5255651059358016,100092.41576086955,300.9802882982337,86760.83695652174,288.9763502038044,1.425255816915761,58.0,16.0,40.0,8.0,18.0,166.0,0.75
Yangquan,-0.9423326764787946,100088.36607142857,301.372314453125,89358.39285714286,290.86118861607144,0.5627964564732143,65.0,18.0,34.0,15.0,14.0,172.0,0.67
Changzhi,-0.5301535470145089,100139.13035714286,302.339306640625,88294.32142857143,290.9721261160714,1.6541887555803572,52.0,33.0,53.0,11.0,10.0,144.0,0.74
Jincheng,-1.112597258194633,100088.25271739133,303.6816300101902,90111.22826086955,293.1034731657609,2.555902895720109,89.0,30.0,73.0,11.0,6.0,191.0,1.2
Jinan,0.6171318792527721,99953.9375,305.35312972530244,98288.71774193548,296.6138167842742,1.5222286101310485,83.0,54.0,84.0,10.0,12.0,186.0,0.75
Zibo,0.8992549351283482,99988.58035714286,305.17035202752976,97925.89285714286,296.2317243303572,0.5823044549851191,124.0,65.0,99.0,9.0,17.0,247.0,0.97
Jining,-0.8778839111328125,99968.2890625,305.73541259765625,99086.0,297.83453369140625,1.84063720703125,44.0,24.0,38.0,7.0,4.0,140.0,0.87
Dezhou,1.367559579702524,99920.96634615384,305.5962477463942,99615.98076923077,296.6711989182692,1.3660137469951923,58.0,41.0,61.0,8.0,4.0,155.0,0.8
Liaocheng,0.8851697003399884,99917.00231481482,305.82981589988424,99453.86111111112,298.13226996527777,2.481051974826389,49.0,34.0,47.0,9.0,10.0,157.0,0.65
Binzhou,1.278832894784433,99937.15046296296,305.4512713396991,99705.89814814816,296.3034215856481,0.1893491391782407,110.0,38.0,63.0,14.0,17.0,219.0,0.93
Heze,-0.988169814601089,99933.6875,306.46810635653407,99359.65909090907,298.58762428977275,2.179432262073864,46.0,29.0,46.0,5.0,9.0,133.0,0.83
Zhengzhou,-2.102076212565104,99921.0625,306.9493001302083,97757.625,298.7632649739583,1.2047932942708333,104.0,43.0,88.0,2.0,16.0,208.0,0.9
Kaifeng,-1.4145936511811756,99925.02083333331,306.97066824776783,99152.94047619047,299.0601283482143,1.9918561662946428,53.0,22.0,55.0,3.0,7.0,134.0,0.38
Anyang,-0.2236281685207201,99962.02445652174,305.70914359714675,97696.79347826086,298.3544072690217,1.8947276239809785,73.0,42.0,83.0,2.0,18.0,178.0,0.88
Hebi,-0.4781477186414931,99954.15972222222,306.2741156684028,98109.41666666669,298.6257595486111,1.3343505859375,84.0,52.0,83.0,10.0,9.0,187.0,1.07
Xinxiang,-1.5344085693359375,99960.03977272728,306.28531161221593,97692.11363636365,298.55832741477275,1.2622181285511365,65.0,44.0,79.0,11.0,9.0,161.0,1.07
Jiaozuo,-2.6694671630859377,99945.70416666666,306.4462076822917,96545.75,298.1405598958333,1.0126057942708333,125.0,95.0,92.0,5.0,10.0,207.0,0.87
Puyang,0.1174468994140625,99910.99305555556,306.1510687934028,99338.80555555556,298.91655815972223,2.595309787326389,79.0,34.0,73.0,3.0,8.0,183.0,0.75
