,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.277091492997839,103438.09840425532,269.03179022606383,98018.7380319149,249.66284796532165,-3.994220490151264,23.0,7.0,23.0,5.0,9.0,71.0,0.3
Tianjin,2.984712080522017,103470.14015151517,271.5583570075757,103141.91856060606,251.19361692486387,-4.198202422170928,31.0,11.0,31.0,4.0,14.0,71.0,0.46
Shijiazhuang,0.7099897596571181,103407.09722222222,272.97943793402777,99178.50694444444,250.4862552218967,-1.0253804524739585,31.0,16.0,31.0,15.0,19.0,65.0,0.71
Tangshan,2.74617682562934,103445.77083333331,269.7346462673611,102098.20138888888,250.1725616455078,-4.283626980251736,27.0,8.0,27.0,8.0,12.0,80.0,0.52
Langfang,2.4478424072265623,103457.7,272.51162109375,103233.1125,251.0639678955078,-3.504840087890625,27.0,14.0,27.0,6.0,16.0,68.0,0.53
Baoding,1.9239278940054088,103416.6971153846,271.4004657451923,98495.5625,250.55777799166165,-2.3552457369290867,28.0,19.0,28.0,10.0,15.0,80.0,0.53
Cangzhou,2.3325103759765624,103500.61875,272.701220703125,103373.1625,250.6092315673828,-2.667047119140625,36.0,15.0,36.0,17.0,27.0,80.0,0.23
Hengshui,1.6588287353515625,103498.84375,273.7661946614583,103195.8125,249.7982940673828,-1.2603251139322915,40.0,26.0,40.0,7.0,11.0,76.0,0.55
Xingtai,-0.2200997092507102,103438.83712121211,273.7223603219697,100726.13068181818,249.65958520137903,-0.1928165320194128,61.0,30.0,71.0,25.0,28.0,69.0,0.53
Handan,-0.4393242145406789,103413.18534482758,274.1588092672414,99959.72629310343,248.8873885582233,-0.1547356967268319,51.0,28.0,51.0,29.0,25.0,71.0,0.87
Taiyuan,3.001336802606997,103507.79891304349,267.4835258152174,88520.22554347826,247.4593525762144,-3.112138831097147,53.0,24.0,55.0,28.0,22.0,68.0,0.91
Yangquan,3.125520978655134,103389.35714285714,269.4195033482143,91375.45535714286,247.8039093017578,-3.0911124093191966,36.0,24.0,36.0,16.0,15.0,75.0,0.57
Changzhi,2.3069244384765626,103326.14642857145,270.32578125,90133.9125,246.77251979282923,-2.2324210030691964,35.0,16.0,35.0,17.0,12.0,88.0,0.5
Jincheng,2.3047080661939536,103344.04891304349,271.7915251358696,92225.83423913045,247.44406725012732,-1.979411249575408,30.0,13.0,30.0,16.0,15.0,82.0,0.62
Jinan,2.407371767105595,103503.81048387096,272.757560483871,101622.40927419356,249.6519120739352,-1.661710677608367,63.0,32.0,76.0,22.0,24.0,69.0,0.81
Zibo,2.334203084309896,103502.64880952382,271.6979166666667,101168.40773809524,248.88868422735305,-2.2824489048549106,41.0,22.0,41.0,20.0,21.0,70.0,0.98
Jining,2.6167449951171875,103511.7109375,274.3511962890625,102518.71875,249.91407775878903,-1.272064208984375,42.0,20.0,42.0,15.0,17.0,86.0,0.5
Dezhou,1.90884751539964,103510.80769230767,273.41548978365387,103166.54326923077,249.77078129695013,-1.542895977313702,30.0,9.0,30.0,7.0,13.0,79.0,0.93
Liaocheng,1.5405832926432292,103508.38425925926,274.5636574074074,102987.3125,249.6916046142578,-1.371192084418403,58.0,26.0,66.0,15.0,23.0,76.0,0.8
Binzhou,2.117189195421007,103518.99537037036,272.1921296296296,103256.7199074074,250.2866566975912,-2.4199840404369213,28.0,16.0,28.0,9.0,11.0,77.0,0.63
Heze,2.0077056884765625,103503.64772727272,275.334990530303,102859.2518939394,250.26671114834872,-0.6126200358072916,57.0,18.0,63.0,20.0,24.0,84.0,1.07
Zhengzhou,1.4756011962890625,103422.625,276.1009114583333,101006.35416666669,251.5705108642578,-0.430938720703125,35.0,22.0,35.0,23.0,24.0,78.0,0.75
Kaifeng,1.3383883521670388,103480.57738095238,275.9627976190476,102615.74107142857,253.00866190592447,-0.129454113188244,56.0,28.0,62.0,33.0,32.0,62.0,0.65
Anyang,-0.4181180207625679,103431.5054347826,274.9013247282609,100912.96467391304,249.9203749946926,0.3192894977072011,52.0,25.0,54.0,25.0,25.0,71.0,0.9
Hebi,-1.1571163601345489,103430.81944444444,275.1979166666667,101372.64583333331,250.71265496148004,1.406585693359375,51.0,22.0,51.0,19.0,25.0,71.0,0.8
Xinxiang,0.3868338844992898,103423.17045454546,275.3528941761364,100901.49431818182,250.7902374267578,0.9337962757457386,56.0,32.0,61.0,30.0,39.0,70.0,0.78
Jiaozuo,1.6351145426432292,103351.19166666668,276.0669270833333,99573.77916666666,249.9572296142578,0.4494242350260417,53.0,24.0,55.0,21.0,21.0,75.0,0.87
Puyang,1.313478257921007,103499.41666666669,275.1775173611111,102856.64583333331,249.9430152045356,-0.8674485948350694,51.0,26.0,52.0,25.0,25.0,75.0,1.18
