,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2572076675739694,100825.48537234042,294.95918695977394,95953.69680851063,292.8546532164229,0.5949797934674202,29.0,10.0,24.0,3.0,11.0,94.0,0.5
Tianjin,-1.2371525619969224,100671.34659090907,298.817597360322,100376.40151515152,293.4639337713068,0.3385361180160985,41.0,19.0,41.0,5.0,17.0,107.0,0.76
Shijiazhuang,-1.520261976453993,100475.20833333331,300.85777452256946,96650.66666666669,293.02422417534723,-0.1776190863715278,59.0,26.0,68.0,7.0,17.0,129.0,0.41
Tangshan,-0.0757361518012152,100727.40972222222,297.0752766927083,99522.22222222222,292.9091525607639,0.7601250542534722,48.0,27.0,48.0,6.0,35.0,87.0,2.15
Langfang,-2.045516967773437,100649.6,298.459033203125,100447.0,295.077685546875,0.70792236328125,45.0,16.0,26.0,8.0,8.0,145.0,0.4
Baoding,-2.308080819936899,100664.79326923077,297.1822228064904,96210.01923076923,294.2715782752404,-0.8281390850360577,43.0,23.0,43.0,4.0,10.0,135.0,0.24
Cangzhou,-3.246810913085937,100567.50625,300.8509765625,100453.075,295.333203125,0.31434326171875,50.0,24.0,32.0,5.0,8.0,160.0,0.33
Hengshui,-2.359319051106771,100454.23958333331,302.594482421875,100183.33333333331,294.705078125,1.2616984049479167,54.0,23.0,57.0,11.0,15.0,154.0,0.38
Xingtai,-0.1214742949514678,100434.71022727272,302.18555427320075,97978.94696969698,292.2869096235796,2.653433135061553,41.0,17.0,41.0,8.0,20.0,122.0,0.25
Handan,-0.045306501717403,100465.73922413791,301.8503249595905,97331.5948275862,292.01172716864227,1.9348586509967676,42.0,16.0,37.0,10.0,7.0,133.0,0.28
Taiyuan,-0.2809640635614809,100493.6875,296.8318507982337,87083.20652173914,288.2963124150815,1.722175929857337,57.0,26.0,64.0,12.0,38.0,109.0,0.68
Yangquan,-1.3748626708984375,100589.04464285714,297.25191824776783,89742.03571428571,291.2191336495536,-0.4846976143973214,70.0,51.0,84.0,13.0,34.0,142.0,1.48
Changzhi,0.4754861014229911,100686.08035714286,296.97161690848213,88696.47857142857,289.70055106026786,2.0494541713169645,38.0,13.0,38.0,15.0,11.0,114.0,0.57
Jincheng,-0.6884453814962636,100695.63315217392,296.6150539232337,90566.68478260867,290.8127016813859,1.7171232804008152,34.0,5.0,25.0,5.0,16.0,110.0,0.42
Jinan,-0.4611309420677923,100578.54233870968,300.35861107610884,98894.21774193548,295.2628134450605,1.2600235477570565,60.0,43.0,66.0,6.0,24.0,119.0,0.77
Zibo,-0.8356374104817709,100613.59226190476,299.2296898251488,98522.67857142857,295.14947219122024,1.401974632626488,63.0,45.0,63.0,6.0,27.0,106.0,0.84
Jining,-0.9342498779296876,100590.484375,300.59356689453125,99697.59375,294.3372802734375,2.23583984375,47.0,23.0,47.0,7.0,13.0,132.0,0.6
Dezhou,-0.8299783559945914,100509.87980769233,301.52480844350964,100202.40384615384,295.47440279447113,1.0614905724158654,62.0,29.0,73.0,4.0,16.0,156.0,0.57
Liaocheng,-0.8657300030743634,100481.99305555556,303.0947898582176,100015.21296296296,293.16578956886576,2.64239501953125,61.0,38.0,72.0,11.0,20.0,125.0,0.62
Binzhou,-2.197905929000289,100547.00231481482,300.7262279369213,100313.28703703704,295.82261827256946,0.9134453667534722,69.0,50.0,74.0,6.0,16.0,157.0,0.83
Heze,-1.0720247210878315,100527.3768939394,301.9034164891099,99946.40151515152,294.3884721235796,2.0199695933948862,36.0,10.0,36.0,5.0,14.0,105.0,0.53
Zhengzhou,0.1870269775390625,100514.84375,299.8649088541667,98316.20833333331,293.5567220052083,1.9762980143229167,30.0,14.0,30.0,3.0,15.0,92.0,0.69
Kaifeng,0.0089961460658482,100499.47321428572,300.91114443824404,99716.67857142857,294.5604654947917,2.0392514183407737,32.0,12.0,32.0,4.0,16.0,95.0,0.48
Anyang,0.0858837625254755,100460.6875,301.90114427649456,98177.51086956522,292.46674380095106,1.91090724779212,37.0,11.0,37.0,3.0,16.0,116.0,0.42
Hebi,0.4201134575737847,100447.13194444444,302.07988823784723,98588.13888888888,292.3681911892361,1.8851250542534723,35.0,7.0,26.0,3.0,12.0,112.0,0.28
Xinxiang,0.0859860506924715,100490.99431818182,301.23488547585225,98200.29545454546,292.845947265625,1.8156460848721592,29.0,5.0,24.0,5.0,17.0,94.0,0.33
Jiaozuo,-0.7626556396484375,100516.55416666668,300.361962890625,97073.31666666668,293.1307779947917,1.4677205403645834,31.0,9.0,31.0,5.0,19.0,96.0,0.38
Puyang,-1.2430267333984375,100470.82638888888,303.3285861545139,99893.63888888888,292.64195421006946,2.3958672417534723,57.0,24.0,63.0,4.0,28.0,90.0,0.47
