,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0018495600274268,102450.59574468085,277.5217337101064,97272.49867021276,269.16010430518617,-1.1058612579995013,56.0,28.0,61.0,3.0,38.0,12.0,0.64
Tianjin,-0.91745781176018,102403.40151515152,279.92572206439394,102089.04734848483,272.810088186553,-2.086495601769649,58.0,22.0,66.0,16.0,50.0,5.0,1.29
Shijiazhuang,-0.7740190294053819,102410.67361111112,278.91737196180554,98322.64583333331,274.57850477430554,-1.2654334174262152,58.0,30.0,65.0,6.0,36.0,14.0,0.53
Tangshan,-0.990870157877604,102398.80555555556,279.3605685763889,101112.45138888888,271.2155490451389,-1.4964718288845489,68.0,32.0,86.0,20.0,50.0,9.0,1.66
Langfang,-0.9348968505859376,102423.0125,279.6646484375,102206.3125,272.57861328125,-1.9589447021484372,52.0,17.0,54.0,8.0,52.0,8.0,0.73
Baoding,-0.9877964900090144,102433.01923076923,278.51772836538464,97707.50480769233,273.1180889423077,-0.9369870699368992,53.0,23.0,55.0,10.0,46.0,12.0,0.7
Cangzhou,-1.9538665771484376,102334.2625,282.014990234375,102211.9125,278.200732421875,-3.3202728271484374,42.0,20.0,42.0,8.0,47.0,10.0,0.77
Hengshui,-1.2302500406901042,102334.25,282.2913411458333,102043.35416666669,277.7373860677083,-2.991806030273437,48.0,22.0,48.0,10.0,46.0,9.0,0.6
Xingtai,-0.7397826223662405,102317.83333333331,281.0162168560606,99703.44128787878,275.8756066524621,-2.860643329042377,54.0,28.0,58.0,7.0,34.0,18.0,0.53
Handan,-1.002080983129041,102250.89655172414,281.53246228448273,98924.97629310343,275.7187668372845,-2.770623042665679,53.0,30.0,55.0,7.0,35.0,11.0,0.56
Taiyuan,-0.0456178084663722,102207.31521739133,277.7259680706522,87939.64945652174,273.0985691236413,-0.0290533978006114,114.0,86.0,144.0,15.0,57.0,12.0,1.23
Yangquan,-0.8752986363002232,102337.625,276.4536830357143,90778.20535714286,273.4275251116072,-0.039762224469866,109.0,82.0,133.0,52.0,48.0,13.0,1.6
Changzhi,-0.0199275425502232,102108.18571428572,279.37829241071427,89507.93392857142,276.50054408482146,0.1172271728515625,149.0,114.0,139.0,10.0,60.0,13.0,1.85
Jincheng,-0.3531925367272418,102028.04347826086,280.62338654891306,91439.99728260867,277.9166737432065,0.8545658277428668,136.0,104.0,183.0,8.0,38.0,52.0,1.32
Jinan,0.2452348278414818,102166.09677419356,285.15032762096774,100399.04637096774,282.0006772933468,-0.9328106295677924,87.0,58.0,123.0,16.0,44.0,27.0,0.89
Zibo,0.3447766985212053,102136.32142857143,285.8381696428572,99954.99107142857,283.0053245907738,0.2177480061848958,145.0,111.0,172.0,35.0,67.0,20.0,1.57
Jining,-0.9953155517578124,102082.765625,286.865234375,101148.5,283.68463134765625,-0.3654327392578125,157.0,120.0,170.0,14.0,57.0,23.0,1.18
Dezhou,-0.5832742544320914,102239.92307692308,283.91548978365387,101912.0625,279.86684945913464,-2.7640603872445912,50.0,15.0,50.0,7.0,39.0,18.0,0.63
Liaocheng,-0.0808495415581597,102213.5,283.4093605324074,101714.67361111112,278.1506618923611,-3.175155639648437,60.0,28.0,69.0,13.0,28.0,24.0,0.7
Binzhou,-0.3582656295211227,102192.38888888888,284.52842881944446,101945.30324074074,281.65087890625,-2.26554192437066,148.0,113.0,176.0,20.0,41.0,17.0,1.08
Heze,-0.945985273881392,102075.15909090907,285.75982481060606,101461.5928030303,280.68822502367425,-2.5532036983605586,81.0,55.0,112.0,17.0,33.0,27.0,0.8
Zhengzhou,-1.6422780354817708,102059.5625,282.8963216145833,99742.60416666669,277.5865885416667,-1.9863128662109373,60.0,39.0,69.0,11.0,28.0,25.0,0.74
Kaifeng,-1.759948003859747,102036.73809523808,285.0492931547619,101210.65773809524,278.55787295386904,-3.3139205206008184,61.0,40.0,72.0,8.0,28.0,23.0,0.6
Anyang,-1.1625505530315896,102188.44565217392,282.3917289402174,99765.64945652174,276.0420983355978,-3.2524739141049595,61.0,31.0,72.0,14.0,39.0,11.0,0.92
Hebi,-1.4980587429470489,102183.97222222222,282.3025173611111,100199.5625,275.68560112847223,-3.4927554660373263,67.0,33.0,84.0,13.0,38.0,11.0,1.03
Xinxiang,-1.751826893199574,102101.27272727272,282.90127840909093,99687.83522727272,276.9251154119318,-2.551132202148437,70.0,38.0,90.0,12.0,34.0,28.0,0.82
Jiaozuo,-1.4579111735026042,102059.35,282.47434895833334,98440.7625,277.77001953125,-0.2361582438151041,176.0,133.0,190.0,10.0,42.0,11.0,1.4
Puyang,-0.4371863471137153,102169.31944444444,283.5798611111111,101552.78472222222,277.47498914930554,-3.655732896592882,67.0,32.0,84.0,9.0,27.0,17.0,0.6
