,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0881217794215425,100626.8989361702,301.71375810339094,95802.86569148937,287.26728723404256,1.383638097884807,59.0,23.0,68.0,9.0,38.0,73.0,0.66
Tianjin,-0.6195808179450758,100598.5,302.26758552320075,100305.55492424245,291.0826231060606,1.013332020152699,80.0,43.0,110.0,16.0,52.0,75.0,1.12
Shijiazhuang,0.4057210286458333,100619.18055555556,303.6644694010417,96810.36805555556,288.0807291666667,1.3261871337890625,81.0,34.0,112.0,20.0,49.0,147.0,1.24
Tangshan,0.1647813585069444,100635.20138888888,300.6172146267361,99436.42361111112,289.7511393229167,1.3583594428168402,80.0,36.0,109.0,64.0,77.0,99.0,3.5
Langfang,-0.3526123046875,100577.4375,303.185400390625,100376.1625,290.60859375,0.7828277587890625,62.0,20.0,74.0,16.0,36.0,96.0,0.75
Baoding,0.0103947566105769,100618.83173076923,302.502197265625,96207.54326923077,288.99117337740387,1.1964733417217548,72.0,24.0,93.0,18.0,31.0,132.0,0.7
Cangzhou,2.100537109375,100588.66875,304.944970703125,100474.9375,289.46943359375,1.8493316650390623,100.0,68.0,149.0,21.0,33.0,150.0,0.93
Hengshui,2.1671549479166665,100607.4375,305.5218912760417,100336.35416666669,288.8983561197917,2.0999908447265625,94.0,60.0,138.0,15.0,28.0,134.0,0.83
Xingtai,0.9873379794034092,100647.06818181818,305.6023393110796,98199.40340909093,286.594756155303,2.452282067501184,78.0,33.0,97.0,24.0,38.0,182.0,1.27
Handan,1.5824900660021552,100693.24137931036,306.7061304552802,97569.1400862069,284.19955549568965,3.489037349306304,87.0,41.0,123.0,39.0,45.0,140.0,0.95
Taiyuan,0.882340140964674,100791.84782608696,300.6222719938859,87324.70380434782,278.5575747282609,3.5690539816151494,91.0,58.0,132.0,21.0,31.0,176.0,0.95
Yangquan,2.1401890345982144,100749.0,301.5062430245536,89932.52678571429,281.75111607142856,1.9636731828962053,67.0,32.0,84.0,19.0,59.0,102.0,0.97
Changzhi,0.2159702845982143,100888.49285714286,300.798291015625,88909.05535714286,280.4775669642857,4.072755214146206,47.0,16.0,47.0,9.0,14.0,136.0,0.75
Jincheng,-2.150820524796196,100874.92391304349,301.6473229449728,90764.39945652174,280.6739979619565,4.267550924549932,55.0,10.0,60.0,6.0,6.0,138.0,0.52
Jinan,2.780269499747984,100779.21774193548,305.91273153981854,99098.11895161292,288.3726058467742,2.524870349514869,72.0,26.0,94.0,14.0,15.0,165.0,0.48
Zibo,3.4364129929315474,100782.14285714286,306.5720447358631,98702.07440476192,287.78989955357144,1.6439419700985862,88.0,29.0,107.0,22.0,23.0,190.0,0.56
Jining,0.529449462890625,100837.7265625,305.88897705078125,99947.0,290.0540771484375,2.4069061279296875,67.0,35.0,83.0,10.0,19.0,162.0,0.8
Dezhou,3.3803429236778846,100669.09615384616,306.82461313100964,100361.96634615384,287.27524038461536,3.134480403019832,109.0,30.0,167.0,22.0,22.0,145.0,0.6
Liaocheng,2.1675482855902777,100718.66666666669,306.83777307581016,100252.38657407407,288.23046875,3.327742399992766,79.0,21.0,108.0,11.0,20.0,149.0,0.5
Binzhou,4.179013852719907,100658.54629629628,307.31628870081016,100425.79398148147,287.009837962963,2.3898083722149885,79.0,55.0,107.0,17.0,20.0,166.0,0.93
Heze,-0.8229425603693182,100785.45454545454,306.610625295928,100205.49431818182,288.89299242424244,2.758301243637548,70.0,26.0,89.0,12.0,15.0,157.0,0.57
Zhengzhou,-2.5992838541666665,100716.77083333331,305.5611979166667,98525.1875,285.9571126302083,2.209813435872396,58.0,22.0,57.0,8.0,18.0,166.0,0.55
Kaifeng,-2.309262230282738,100741.23809523808,306.24419875372024,99960.74107142857,287.4006696428572,2.688956851050967,54.0,16.0,58.0,9.0,10.0,146.0,0.57
Anyang,0.9933710512907608,100731.95652173914,306.6785729449728,98453.26902173914,285.5408457880435,3.975091685419497,65.0,23.0,79.0,10.0,14.0,151.0,0.53
Hebi,1.1887071397569444,100730.72222222222,306.8094889322917,98874.20138888888,285.6681857638889,4.025622897677952,46.0,20.0,46.0,8.0,14.0,142.0,0.3
Xinxiang,-0.4829656427556818,100766.79545454546,305.92646928267044,98478.63068181818,286.11221590909093,3.0358817360617896,49.0,20.0,49.0,17.0,17.0,155.0,0.45
Jiaozuo,-2.5420654296875,100745.3,305.560009765625,97306.44583333332,284.047265625,1.934325154622396,50.0,14.0,44.0,9.0,9.0,159.0,0.37
Puyang,1.1063503689236112,100740.375,307.1207953559028,100163.53472222222,288.1111111111111,3.348214043511285,75.0,23.0,100.0,7.0,17.0,159.0,0.45
