,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0482934180726396,100687.67686170212,294.0972303025266,95841.55585106384,285.25589573636967,0.6429910862699468,68.0,34.0,86.0,4.0,46.0,67.0,0.69
Tianjin,1.2698424368193657,100686.4981060606,296.66064453125,100392.20833333331,288.3210301254735,1.2756014737215908,57.0,33.0,64.0,7.0,37.0,106.0,0.91
Shijiazhuang,2.309965345594618,100952.07638888888,289.8912760416667,97056.90277777778,288.38604058159723,-0.6855604383680556,48.0,20.0,48.0,6.0,21.0,76.0,0.54
Tangshan,-0.9423675537109376,100721.83333333331,293.3401692708333,99515.95833333331,287.8761664496528,0.8549397786458334,119.0,90.0,140.0,22.0,46.0,73.0,2.5
Langfang,2.1319488525390624,100694.65,296.7111328125,100492.725,287.218310546875,1.6584228515625,64.0,21.0,78.0,8.0,45.0,69.0,0.9
Baoding,2.3002894474909854,100848.17307692308,291.97738882211536,96374.56730769233,288.02649864783655,1.0752986027644231,45.0,19.0,45.0,9.0,21.0,95.0,0.46
Cangzhou,1.5623931884765625,100747.65625,294.733056640625,100632.375,289.005126953125,-0.560205078125,84.0,62.0,116.0,21.0,39.0,100.0,1.17
Hengshui,2.4270172119140625,100784.44791666669,292.3365885416667,100508.5,289.197021484375,-3.074055989583333,34.0,16.0,34.0,12.0,23.0,76.0,0.45
Xingtai,2.1211386015920928,100868.58143939394,290.2701379024621,98362.96590909093,288.49675218986744,-2.765798857717803,32.0,14.0,28.0,9.0,9.0,103.0,0.63
Handan,1.5599559915476833,100864.80818965516,289.8924602640086,97669.42672413791,288.2992069639009,-3.0042892982219827,55.0,31.0,59.0,10.0,34.0,84.0,2.25
Taiyuan,0.3713213049847146,101199.87228260867,284.9153150475544,87387.17934782608,283.82870881453806,-1.1376157014266304,48.0,15.0,48.0,3.0,22.0,75.0,0.44
Yangquan,1.4146357945033483,101120.34821428572,286.20556640625,90029.875,285.21243722098217,-0.7854527064732143,27.0,17.0,27.0,4.0,19.0,76.0,0.57
Changzhi,-0.2947950090680803,101038.6875,286.03369140625,88813.3607142857,285.416259765625,-1.6571323939732143,53.0,37.0,44.0,7.0,26.0,63.0,1.24
Jincheng,-0.1304195238196331,100945.28532608696,287.8506920855978,90655.96195652174,287.0286918308424,-1.5438232421875,35.0,15.0,35.0,9.0,13.0,96.0,0.62
Jinan,-1.4444781887915827,100674.9133064516,295.82584110383067,98980.32661290324,286.8641554309476,0.4715812436995967,58.0,31.0,65.0,8.0,15.0,151.0,0.47
Zibo,-1.5651354108537947,100700.41369047618,294.5534086681548,98601.11309523808,286.6538899739583,0.5694580078125,68.0,35.0,85.0,20.0,28.0,110.0,0.78
Jining,-0.7489471435546875,100582.3125,296.48028564453125,99684.09375,290.87451171875,-1.618011474609375,62.0,37.0,74.0,3.0,14.0,157.0,0.8
Dezhou,-0.6438399094801682,100695.71634615384,295.63465294471155,100385.10576923077,287.60135591947113,-0.3316086989182692,107.0,39.0,163.0,12.0,53.0,66.0,0.67
Liaocheng,1.033254552770544,100713.22453703704,294.5967701099537,100238.91203703704,287.73751265914353,-2.8120885778356484,115.0,54.0,179.0,6.0,31.0,65.0,0.6
Binzhou,-1.3843163384331598,100697.15046296296,295.17431640625,100461.76388888888,288.3057273582176,1.5311188874421295,60.0,42.0,69.0,17.0,20.0,120.0,0.83
Heze,0.6654094349254261,100577.14204545454,294.9520152698864,99989.57196969698,291.0669463186553,-4.186253403172349,50.0,35.0,47.0,6.0,21.0,90.0,0.83
Zhengzhou,0.2340240478515625,100753.76041666669,292.319580078125,98526.70833333331,289.4513346354167,-3.1546630859375,63.0,45.0,66.0,6.0,22.0,67.0,1.09
Kaifeng,-0.0322578066871279,100625.21130952382,294.4034830729167,99832.30357142857,290.1745372953869,-5.516991024925595,43.0,18.0,43.0,7.0,10.0,107.0,1.0
Anyang,1.1343138321586277,100816.98097826086,290.53046450407606,98489.26630434782,288.7957604449728,-3.892286217730978,50.0,24.0,50.0,14.0,22.0,91.0,1.67
Hebi,0.9131011962890624,100812.96527777778,290.5979275173611,98915.43055555556,288.9941677517361,-4.055107964409722,37.0,16.0,37.0,11.0,13.0,107.0,0.97
Xinxiang,-0.0090845281427556,100766.07386363635,291.37184836647725,98437.55681818182,288.97219016335225,-3.8050537109375,37.0,23.0,37.0,8.0,8.0,118.0,0.6
Jiaozuo,0.1365386962890625,100802.27083333331,291.62952473958336,97310.275,290.28253580729165,-0.9110758463541668,55.0,39.0,47.0,4.0,21.0,44.0,1.4
Puyang,1.3790842692057292,100712.8125,293.08360460069446,100124.375,288.883056640625,-4.7147216796875,45.0,24.0,45.0,7.0,14.0,84.0,0.73
