,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.308453823657746,102222.96409574468,279.62407538231383,97197.80186170212,270.3851902738531,-0.4821163745636636,69.0,50.0,66.0,5.0,36.0,58.0,1.18
Tianjin,-1.056388623786695,102233.9071969697,283.294463186553,101925.67613636365,274.5030942974669,1.2517177697383997,73.0,53.0,74.0,13.0,39.0,90.0,1.28
Shijiazhuang,1.1078982883029511,102185.75,285.05040147569446,98224.84027777778,274.7121921115452,0.3021833631727431,76.0,44.0,102.0,27.0,45.0,69.0,0.47
Tangshan,-0.8203514946831597,102281.76388888888,280.9280056423611,101018.42361111112,276.0992906358507,-0.4255184597439236,75.0,45.0,99.0,40.0,86.0,15.0,2.15
Langfang,-0.7902191162109375,102204.3875,283.48095703125,101993.2625,272.6798461914062,1.7744598388671875,88.0,65.0,119.0,11.0,61.0,39.0,1.55
Baoding,0.8303187443659856,102185.95673076923,282.34363731971155,97599.98557692308,273.0157235952524,-0.0202742356520432,77.0,40.0,103.0,11.0,61.0,45.0,0.55
Cangzhou,-0.3973724365234375,102204.24375,283.938427734375,102084.9625,274.08800048828124,2.7072967529296874,57.0,37.0,64.0,21.0,68.0,25.0,0.63
Hengshui,-0.3995208740234375,102189.375,285.0690104166667,101907.47916666669,275.95530192057294,1.8184865315755208,54.0,30.0,58.0,7.0,38.0,64.0,0.47
Xingtai,0.5657112815163352,102192.13446969698,286.8353012547349,99640.67613636365,275.0068229906487,1.548148877692945,70.0,37.0,89.0,15.0,59.0,34.0,0.7
Handan,-0.2377945472454202,102221.82543103448,287.94809065193965,98959.20905172414,274.895349962958,1.1758775382206357,59.0,24.0,67.0,35.0,56.0,59.0,0.5
Taiyuan,-1.4093767249065896,102189.0679347826,282.4359502377717,88182.00815217392,272.100073772928,-0.6685386326002039,86.0,50.0,121.0,11.0,29.0,116.0,0.55
Yangquan,0.2428305489676339,102224.99107142857,282.38623046875,90954.74107142857,274.0384957449777,-0.0887516566685267,73.0,42.0,95.0,16.0,33.0,88.0,0.77
Changzhi,-1.5036119733537947,102218.66607142855,284.6533900669643,89735.48392857143,274.4596452985491,0.2964882986886161,69.0,43.0,88.0,11.0,16.0,115.0,0.7
Jincheng,-2.3923930292544155,102127.41576086955,285.96677564538044,91637.1820652174,275.46887472401494,-0.1450162141219429,77.0,33.0,104.0,11.0,25.0,125.0,0.62
Jinan,-1.2793761222593245,102238.26008064517,282.89854775705646,100476.11895161292,274.8976637317288,1.2455882410849295,67.0,30.0,84.0,8.0,56.0,46.0,0.7
Zibo,-0.2558906191871279,102253.4375,280.6713402157738,100069.07440476192,273.573000953311,1.1721765427362352,67.0,45.0,84.0,17.0,57.0,37.0,1.02
Jining,-2.1407623291015625,102222.734375,285.1842041015625,101285.34375,274.3876342773437,1.1117706298828125,54.0,29.0,57.0,10.0,22.0,79.0,0.77
Dezhou,-1.1359522892878606,102213.4375,284.29293118990387,101892.08173076923,275.44593693659857,1.7759622427133412,62.0,42.0,73.0,31.0,30.0,69.0,0.6
Liaocheng,-0.9085133870442708,102214.15972222222,287.2662579571759,101725.23842592593,275.4800053349248,2.419877228913484,70.0,34.0,89.0,16.0,56.0,36.0,0.6
Binzhou,-0.6593091046368634,102233.10416666669,282.5799877025463,101988.60879629628,274.5294845015914,2.3674683747468173,106.0,80.0,106.0,45.0,59.0,54.0,1.47
Heze,-2.7486234722715435,102188.82386363635,287.54156309185606,101580.46401515152,275.575478293679,0.6932127981474905,65.0,25.0,79.0,13.0,24.0,77.0,0.47
Zhengzhou,-2.701400756835937,102033.54166666669,289.747314453125,99760.85416666669,278.54709879557294,-1.5048370361328125,71.0,42.0,92.0,13.0,37.0,70.0,0.6
Kaifeng,-3.7656097412109375,102079.27083333331,289.7110537574405,101265.50297619047,277.0459362211682,-0.5754053025018602,75.0,44.0,100.0,20.0,36.0,65.0,0.7
Anyang,-0.918293165123981,102223.66576086955,289.20701002038044,99847.48641304349,275.7359433381454,0.2873462179432745,68.0,40.0,85.0,37.0,46.0,54.0,0.75
Hebi,-0.6942121717664931,102225.49305555556,289.7760959201389,100291.20138888888,275.88900417751734,-0.8892228868272569,65.0,40.0,79.0,22.0,36.0,73.0,0.73
Xinxiang,-2.361534812233665,102169.52840909093,289.63623046875,99791.17613636365,276.22515869140625,-1.397015658291903,64.0,40.0,77.0,17.0,37.0,70.0,0.6
Jiaozuo,-3.02023213704427,102077.45416666666,289.67392578125,98512.17916666668,276.5449503580729,-1.7399607340494792,78.0,49.0,105.0,18.0,18.0,107.0,0.6
Puyang,-1.692747328016493,102218.21527777778,288.54432508680554,101613.47916666669,275.1696031358507,1.823884752061632,70.0,40.0,90.0,27.0,38.0,56.0,0.68
