,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0234926913646942,101462.00930851063,282.28145777925533,96432.7114361702,270.0691749085771,0.6727479975274269,96.0,68.0,141.0,11.0,73.0,19.0,0.72
Tianjin,2.3229120427911933,101507.23295454546,285.114228219697,101201.19886363635,273.48208895596593,2.262006817441998,95.0,71.0,120.0,36.0,59.0,63.0,1.73
Shijiazhuang,1.4153476291232638,101528.27777777778,284.3527018229167,97558.17361111112,276.22881401909723,0.3877343071831597,86.0,63.0,121.0,62.0,55.0,14.0,0.96
Tangshan,2.6476338704427085,101506.90972222222,283.58062065972223,100255.14583333331,272.4155002170139,1.619749281141493,95.0,71.0,140.0,43.0,71.0,46.0,1.9
Langfang,1.938861083984375,101494.21875,285.03994140625,101284.0125,273.336474609375,2.0709808349609373,157.0,120.0,235.0,60.0,76.0,38.0,1.75
Baoding,1.4702312762920673,101491.3846153846,283.4482421875,96899.9278846154,274.1240797776442,0.4830451378455528,119.0,90.0,181.0,66.0,77.0,28.0,1.06
Cangzhou,2.351214599609375,101549.690625,285.43251953125,101430.5875,275.448583984375,3.050888061523437,79.0,58.0,102.0,45.0,53.0,59.0,0.98
Hengshui,1.907806396484375,101559.171875,285.5585123697917,101275.52083333331,275.4408365885417,3.377100626627604,83.0,61.0,109.0,56.0,50.0,56.0,1.85
Xingtai,1.0397976962002842,101561.07386363635,284.9314630681818,99009.5018939394,276.0834147135417,2.349571921608665,131.0,100.0,179.0,132.0,80.0,17.0,3.49
Handan,1.1303700414197198,101588.42456896552,284.9951508620689,98328.80387931036,275.86105030980605,2.707933623215248,92.0,61.0,134.0,67.0,62.0,19.0,1.44
Taiyuan,0.6544839610224185,101705.12771739133,277.861328125,87596.77989130435,274.76313051970106,-0.544353319251019,111.0,84.0,135.0,138.0,39.0,10.0,1.81
Yangquan,2.272587367466518,101605.625,280.35421316964283,90298.99107142857,275.4178641183036,-0.6207951136997768,121.0,92.0,144.0,155.0,36.0,29.0,1.53
Changzhi,0.4356454031808036,101630.64464285714,280.1310825892857,89153.39107142857,275.0420828683036,0.1584320068359375,57.0,36.0,63.0,36.0,26.0,77.0,1.6
Jincheng,0.1200070588485054,101694.03532608696,280.9054857336956,91144.30163043478,274.83717943274456,1.2383402948794158,84.0,62.0,116.0,96.0,59.0,31.0,1.68
Jinan,1.674746605657762,101723.61895161292,283.3143271169355,99956.27217741936,273.863761655746,2.342372279013357,90.0,56.0,130.0,58.0,38.0,48.0,0.97
Zibo,2.349131266276041,101720.66964285714,283.916015625,99537.37202380953,273.3517368861607,1.118532453264509,105.0,68.0,159.0,116.0,63.0,30.0,2.17
Jining,0.511016845703125,101795.62890625,283.01007080078125,100857.25,274.20489501953125,1.7937469482421875,54.0,34.0,57.0,49.0,33.0,67.0,0.75
Dezhou,2.1274390587439904,101644.55769230767,284.6513671875,101321.63942307692,274.92696439302887,3.488021850585937,109.0,82.0,138.0,48.0,45.0,64.0,1.65
Liaocheng,1.5772128634982638,101683.77546296296,284.7771990740741,101193.48842592593,274.8657497829861,3.69829022442853,134.0,102.0,151.0,55.0,39.0,36.0,2.08
Binzhou,2.7631214283130787,101650.17361111112,285.22294560185185,101405.5625,274.8788429542824,2.519760131835937,122.0,87.0,193.0,94.0,52.0,31.0,1.73
Heze,0.5138744007457386,101772.42234848483,284.07611268939394,101162.77462121211,274.76594312263256,2.3591008041844224,84.0,49.0,118.0,30.0,30.0,138.0,1.07
Zhengzhou,-0.336822509765625,101721.36979166669,285.0093587239583,99428.35416666669,275.5030110677083,1.6026051839192708,98.0,54.0,145.0,55.0,71.0,30.0,1.22
Kaifeng,-0.1435677664620535,101755.65773809524,284.8236607142857,100936.18154761904,275.6104794456845,2.024177914574033,82.0,47.0,114.0,50.0,43.0,51.0,1.57
Anyang,0.9708052925441576,101640.64402173914,285.46127717391306,99262.95380434782,275.7791801120924,3.270524398140285,68.0,43.0,85.0,133.0,35.0,67.0,0.78
Hebi,0.8539055718315972,101646.74305555556,285.70008680555554,99704.5625,275.7055935329861,3.5258365207248263,65.0,35.0,80.0,50.0,57.0,40.0,0.59
Xinxiang,0.6232050115411932,101695.09090909093,284.8427734375,99307.19886363635,275.84927645596593,2.530546708540483,104.0,70.0,158.0,91.0,82.0,22.0,1.06
Jiaozuo,0.1762797037760416,101698.7375,284.26927083333334,98105.3625,276.36505533854165,1.0367523193359376,100.0,60.0,150.0,49.0,75.0,18.0,1.94
Puyang,1.4249776204427085,101706.88194444444,285.2838541666667,101101.11805555556,275.24400499131946,3.6100921630859375,96.0,72.0,142.0,39.0,33.0,49.0,1.29
