,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6576762097947141,102987.70611702128,267.0323927859043,97632.47074468085,263.445830974173,0.801228624709109,120.0,91.0,103.0,8.0,64.0,11.0,1.75
Tianjin,-1.8754767215613164,102999.3125,271.53666548295456,102674.75378787878,266.76405057040125,0.8403754956794508,69.0,50.0,40.0,10.0,54.0,25.0,1.02
Shijiazhuang,-0.7513275146484375,102958.71875,269.49598524305554,98744.70833333331,265.5081566704644,-0.6878560384114584,75.0,55.0,93.0,9.0,63.0,18.0,0.86
Tangshan,-1.5163828531901042,103024.48611111112,269.22157118055554,101695.51388888888,263.8051401774089,0.9260219997829862,93.0,69.0,102.0,25.0,68.0,23.0,1.58
Langfang,-1.8517181396484368,102977.3125,271.794140625,102754.775,267.81191101074216,0.447918701171875,173.0,131.0,166.0,19.0,72.0,5.0,3.0
Baoding,-0.7704080434945914,102976.45432692308,268.6775465745192,98093.27884615384,265.6421168400691,-0.3037038949819711,186.0,140.0,192.0,14.0,83.0,3.0,2.52
Cangzhou,-2.4544036865234373,102969.740625,272.456494140625,102843.925,269.7292938232422,-0.015093994140625,83.0,61.0,89.0,12.0,44.0,25.0,0.93
Hengshui,-2.030705769856771,102935.41666666669,271.52490234375,102637.16666666669,269.1394500732422,-0.610015869140625,203.0,153.0,202.0,11.0,87.0,6.0,1.87
Xingtai,-0.5301878958037405,102933.42992424245,271.06596235795456,100231.875,268.2078834302497,-1.1675849683357007,257.0,207.0,259.0,9.0,114.0,6.0,2.03
Handan,-0.0848151897561961,102925.4676724138,272.1449016702586,99480.46120689657,268.7688446044922,-1.055761929216056,262.0,212.0,274.0,7.0,93.0,5.0,1.7
Taiyuan,-1.3586113971212637,102485.50271739133,268.8695227581522,87960.875,263.37524745775306,0.8702565068783967,104.0,78.0,114.0,19.0,67.0,29.0,1.26
Yangquan,-1.7168339320591517,102895.26785714286,266.7795758928572,90974.23214285714,264.35826982770647,0.3508344377790178,119.0,90.0,116.0,11.0,68.0,20.0,1.35
Changzhi,-1.0552546909877232,102751.19821428572,269.90728236607146,89737.70357142857,266.0676727294922,0.9926034109933036,83.0,61.0,88.0,19.0,57.0,24.0,1.32
Jincheng,-0.7633753237516984,102793.4375,271.4311735733696,91798.39673913045,269.2649383544922,0.9379789932914402,156.0,119.0,165.0,10.0,61.0,15.0,2.42
Jinan,-2.0065489738218245,102895.51008064517,273.50481980846774,101052.06854838708,269.58336073352444,-1.0174511324974798,143.0,109.0,147.0,15.0,72.0,26.0,1.53
Zibo,-2.241945539202009,102945.1875,272.94796316964283,100651.16071428572,268.8197188604446,-0.8092288062686012,90.0,67.0,91.0,23.0,44.0,39.0,0.78
Jining,-1.3636322021484375,102807.57421875,275.03131103515625,101840.53125,271.72520446777344,-1.35382080078125,160.0,122.0,141.0,13.0,50.0,48.0,1.15
Dezhou,-2.201278686523437,102920.29807692308,273.3551682692308,102582.41346153848,269.6937244121845,-0.9299058180588944,161.0,123.0,149.0,18.0,51.0,34.0,1.3
Liaocheng,-0.9904677779586228,102868.88657407407,274.91547309027777,102357.94907407407,270.7200888174552,-1.5797831217447915,157.0,120.0,154.0,11.0,63.0,25.0,1.93
Binzhou,-2.6354330557364003,102961.41435185184,273.6978804976852,102703.875,269.3787983081959,-0.654327392578125,71.0,52.0,72.0,18.0,36.0,43.0,0.77
Heze,-0.0514947139855587,102819.74053030302,276.433623342803,102187.60227272728,273.1933237711589,-1.9273210005326704,231.0,181.0,214.0,9.0,42.0,14.0,1.6
Zhengzhou,-1.6693369547526042,102854.34895833331,274.3583170572917,100446.70833333331,270.9893035888672,-1.9731343587239585,234.0,184.0,166.0,10.0,72.0,12.0,1.99
Kaifeng,-0.7833331880115327,102831.45535714286,275.5800316220238,101974.30357142857,272.99689519973026,-3.0644371396019343,284.0,234.0,240.0,5.0,53.0,5.0,2.27
Anyang,0.1274619724439538,102918.82336956522,274.0256029211956,100408.65760869563,269.9767250392748,-1.983089281165081,291.0,241.0,246.0,17.0,78.0,6.0,2.57
Hebi,-0.3112504747178819,102922.35416666669,274.39246961805554,100874.875,269.8717091878255,-2.461185031467014,319.0,269.0,294.0,51.0,85.0,4.0,3.77
Xinxiang,-1.257963700727983,102887.59090909093,274.41104403409093,100378.51136363635,270.5399738658558,-2.184201327237216,248.0,198.0,251.0,16.0,91.0,5.0,2.85
Jiaozuo,-1.7071055094401042,102862.9125,274.25592447916665,99096.94166666668,269.9791310628255,-0.1753560384114583,264.0,214.0,272.0,12.0,76.0,4.0,2.2
Puyang,0.2606353759765625,102867.08333333331,275.8757595486111,102234.65277777778,271.55606248643664,-1.8667839898003475,280.0,230.0,219.0,7.0,56.0,7.0,1.8
