,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2659142676820146,102493.97739361702,289.5683697639628,97496.21675531915,279.0786080867686,2.142927778528092,109.0,82.0,85.0,5.0,72.0,41.0,0.75
Tianjin,-0.8267734411991003,102548.22159090907,292.4128048058712,102245.63068181818,281.9533839370265,1.632780595259233,113.0,85.0,87.0,17.0,39.0,157.0,0.92
Shijiazhuang,-0.9246910942925348,102490.10416666669,289.8493381076389,98528.78472222222,281.26885308159723,0.8515404595269097,96.0,72.0,137.0,37.0,72.0,50.0,1.64
Tangshan,0.021055433485243,102589.36111111112,292.1461588541667,101351.70138888888,282.1178656684028,2.09104241265191,131.0,100.0,150.0,33.0,57.0,169.0,0.98
Langfang,-0.3058380126953125,102516.025,292.36875,102308.3125,281.573779296875,1.6031951904296875,96.0,72.0,128.0,10.0,67.0,55.0,1.1
Baoding,0.0775040846604567,102516.3846153846,289.0896183894231,97926.29326923077,281.06961763822113,1.4174041748046875,130.0,99.0,168.0,14.0,86.0,33.0,1.1
Cangzhou,-0.6913848876953125,102537.625,292.88779296875,102419.7125,281.9560546875,1.2804656982421876,99.0,74.0,113.0,19.0,38.0,164.0,1.0
Hengshui,-0.4345245361328125,102513.73958333331,292.8046061197917,102232.89583333331,282.3720703125,1.2439015706380208,75.0,55.0,74.0,15.0,49.0,109.0,0.63
Xingtai,-0.9703577215021308,102474.85037878789,291.83349609375,99932.7518939394,281.4221339370265,1.271067763819839,70.0,51.0,80.0,14.0,28.0,125.0,0.63
Handan,-1.3778965390961746,102454.66594827586,292.37525255926727,99214.4676724138,280.20830246497843,1.3089383881667565,72.0,41.0,93.0,11.0,22.0,150.0,0.5
Taiyuan,0.2040146537449048,102409.88858695651,285.28806470788044,88451.72554347826,278.6909498131794,1.6565770688264263,89.0,66.0,109.0,19.0,45.0,62.0,1.01
Yangquan,-1.2159314836774553,102459.45535714286,286.4452427455357,91229.3125,279.85062081473217,0.2701525006975446,95.0,71.0,122.0,29.0,58.0,56.0,1.62
Changzhi,-0.2775665283203125,102441.67678571428,286.93282645089283,90053.38392857143,277.892919921875,2.245584978376116,51.0,27.0,51.0,10.0,17.0,116.0,0.76
Jincheng,-1.2066086478855298,102471.0625,287.4564580502717,92006.16032608696,277.63320524796194,2.522363413935122,67.0,34.0,83.0,10.0,21.0,135.0,0.76
Jinan,-1.3154823549332155,102541.38508064517,293.22607421875,100804.45766129032,281.6334189138105,0.3063595679498488,66.0,37.0,82.0,12.0,41.0,128.0,0.77
Zibo,-1.6938890729631697,102574.43154761904,292.80113002232144,100422.05059523808,279.8375999813988,0.2499934605189732,66.0,39.0,81.0,9.0,38.0,145.0,0.67
Jining,-1.5054473876953125,102503.046875,294.1429443359375,101583.8125,282.31988525390625,0.2328338623046875,48.0,29.0,48.0,9.0,29.0,123.0,0.77
Dezhou,-0.9317732590895432,102532.74519230767,293.4810321514423,102214.54326923077,283.4516038161058,0.6086977445162259,85.0,61.0,120.0,16.0,36.0,138.0,0.9
Liaocheng,-1.158143785264757,102498.71064814816,293.9791847511574,102015.84953703704,283.10533311631946,0.7645178900824653,54.0,28.0,57.0,9.0,17.0,116.0,0.43
Binzhou,-1.7714612042462383,102561.54398148147,293.61814597800924,102320.29398148147,281.1985767505787,0.3006145336009838,66.0,45.0,81.0,15.0,36.0,158.0,0.87
Heze,-1.5840236779415249,102470.04734848483,294.41215376420456,101871.23674242424,281.6317693536932,0.0754593357895359,64.0,21.0,78.0,9.0,31.0,112.0,0.43
Zhengzhou,-1.4097849527994792,102438.57291666669,292.7945963541667,100172.97916666669,282.3568522135417,0.5865529378255209,52.0,24.0,53.0,7.0,25.0,112.0,0.59
Kaifeng,-1.566377912248884,102451.52678571428,293.95533389136904,101645.43154761904,282.2771461123512,0.3868982224237351,51.0,20.0,52.0,8.0,15.0,117.0,0.5
Anyang,-1.4219194495159646,102444.04076086955,293.5850246263587,100084.11684782608,279.53206734035325,1.4590991476307744,76.0,56.0,74.0,12.0,20.0,134.0,0.78
Hebi,-1.1642201741536458,102438.50694444444,294.1114908854167,100516.70138888888,279.1828070746528,1.7022349039713542,60.0,36.0,69.0,8.0,23.0,128.0,0.5
Xinxiang,-1.306117664683949,102451.48295454546,293.3157404119318,100085.44886363635,280.32663796164775,0.9998349276455966,72.0,47.0,93.0,14.0,29.0,120.0,0.55
Jiaozuo,-1.603217569986979,102443.8625,292.28583984375,98886.2125,279.7006022135417,0.9450083414713542,91.0,68.0,101.0,13.0,29.0,133.0,0.8
Puyang,-1.456266615125868,102470.36805555556,294.4967990451389,101873.59027777778,281.0986056857639,0.8774193657769097,58.0,30.0,66.0,8.0,21.0,119.0,0.55
