,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1349659371883311,101371.3204787234,290.1212599734043,96431.47074468085,280.6537306765293,-0.0062668171334773,63.0,40.0,75.0,7.0,44.0,30.0,0.93
Tianjin,-0.8649056174538352,101352.41098484848,291.2853338068182,101052.51136363635,282.14273348721593,-1.297456221147017,62.0,42.0,74.0,27.0,51.0,26.0,1.84
Shijiazhuang,-0.0078955756293402,101430.31597222222,290.79139539930554,97511.23611111112,281.11683485243054,-1.0797542995876737,63.0,35.0,76.0,18.0,35.0,46.0,0.87
Tangshan,0.4665510389539931,101333.91666666669,289.9529079861111,100104.43055555556,281.78843858506946,-1.6077219645182292,64.0,32.0,78.0,71.0,58.0,29.0,3.2
Langfang,-0.9668365478515624,101368.2,291.61787109375,101161.825,281.528076171875,-0.4842681884765625,60.0,31.0,70.0,14.0,42.0,36.0,1.23
Baoding,-0.217291025015024,101407.65144230767,290.63341346153845,96885.79807692308,280.7158766526442,0.1946305495042067,55.0,29.0,59.0,19.0,30.0,62.0,0.9
Cangzhou,-2.4798736572265625,101334.321875,291.466064453125,101217.075,283.406787109375,-1.3473052978515625,61.0,34.0,71.0,36.0,50.0,33.0,1.07
Hengshui,-1.4874827067057292,101354.95833333331,291.17529296875,101074.875,283.658203125,-2.532201131184896,60.0,43.0,70.0,26.0,29.0,38.0,0.9
Xingtai,-0.8436875776811079,101369.82007575755,290.4171993371212,98845.875,282.328339547822,-3.77138496167732,43.0,18.0,43.0,22.0,28.0,53.0,0.65
Handan,-1.3470611572265625,101325.37715517242,289.751953125,98107.46120689657,282.1423171470905,-4.604023374360184,52.0,22.0,53.0,17.0,31.0,59.0,0.57
Taiyuan,-2.8596715512483017,101354.69836956522,286.86752717391306,87544.39673913043,279.5018151324728,-0.3083064867102582,79.0,53.0,108.0,14.0,34.0,75.0,1.2
Yangquan,-1.2113887241908483,101468.24107142857,286.7942243303572,90326.23214285714,279.87454659598217,-0.1759883335658482,59.0,30.0,68.0,17.0,26.0,76.0,0.77
Changzhi,-3.2391091482979912,101269.5375,287.4814174107143,89024.16071428571,281.9205845424107,-1.3012254987444196,68.0,42.0,86.0,15.0,16.0,138.0,0.84
Jincheng,-3.053965029509172,101088.52445652174,290.0318444293478,90802.13586956522,284.33274244225544,-1.247674693231997,111.0,52.0,172.0,28.0,40.0,82.0,1.64
Jinan,-2.188543012065272,101145.35685483873,291.71043346774195,99422.68145161292,286.5877882434476,-2.2169972081338205,63.0,30.0,75.0,37.0,44.0,36.0,1.33
Zibo,-1.8860306512741816,101151.21130952382,291.4787016369048,99016.73214285714,286.43751162574404,-1.4637720017206102,61.0,34.0,72.0,42.0,44.0,52.0,1.5
Jining,-2.5965728759765625,101001.5390625,291.32989501953125,100089.03125,288.6112060546875,-1.9771270751953125,65.0,32.0,79.0,7.0,31.0,20.0,0.8
Dezhou,-2.6988490178034854,101245.29807692308,291.82361778846155,100929.10576923077,284.52811373197113,-2.540026151216947,33.0,14.0,33.0,30.0,29.0,47.0,1.0
Liaocheng,-1.6936685067635997,101196.50694444444,291.55418113425924,100715.83796296296,284.72481734664353,-4.463281136971933,38.0,8.0,38.0,7.0,18.0,49.0,0.7
Binzhou,-3.240832858615452,101228.65972222222,292.0164207175926,100988.98611111112,284.62339952256946,-1.914308336046007,31.0,22.0,29.0,17.0,22.0,51.0,0.73
Heze,-2.129198941317472,101005.92613636365,292.03326231060606,100411.60227272728,287.11911843039775,-4.520674734404593,51.0,14.0,52.0,13.0,25.0,52.0,0.6
Zhengzhou,-4.901585896809896,101024.66666666669,291.8485514322917,98784.25,283.577880859375,-4.836644490559896,71.0,25.0,91.0,16.0,27.0,52.0,0.77
Kaifeng,-2.8931456066313244,100978.43154761904,291.79808407738096,100178.73214285714,285.27298409598217,-6.785898117792039,61.0,14.0,72.0,13.0,14.0,51.0,0.35
Anyang,-1.2443522577700408,101253.61141304349,289.5802479619565,98905.57065217392,282.3406398607337,-6.226784747579823,52.0,19.0,53.0,17.0,29.0,57.0,1.05
Hebi,-1.4673953586154511,101236.67361111112,289.8580729166667,99322.20833333331,282.0663248697917,-7.306669447157118,53.0,22.0,55.0,24.0,26.0,64.0,0.87
Xinxiang,-3.2325370094992896,101119.06818181818,290.57785866477275,98775.28409090907,283.1326127485796,-6.673921064897017,61.0,25.0,72.0,11.0,31.0,55.0,0.8
Jiaozuo,-5.151162719726562,101026.90416666666,293.2240885416667,97524.875,284.1697102864583,-1.9685618082682288,78.0,50.0,106.0,29.0,36.0,69.0,1.13
Puyang,-1.0925038655598958,101164.15972222222,290.830078125,100569.09722222222,284.1962076822917,-5.73201666937934,35.0,13.0,35.0,12.0,18.0,54.0,0.9
