,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.269233541285738,101907.90824468085,289.8825787483378,96966.65292553192,284.5595703125,0.1131163252160904,62.0,43.0,74.0,3.0,40.0,48.0,1.04
Tianjin,-2.851461237127131,101841.52462121211,292.3114716500947,101541.2821969697,291.0025745738636,-0.0880700313683712,50.0,35.0,45.0,7.0,28.0,72.0,0.71
Shijiazhuang,0.8690100775824653,101847.90972222222,290.55628797743054,97925.61805555556,289.6678059895833,-0.3810560438368056,76.0,51.0,101.0,7.0,37.0,97.0,0.7
Tangshan,-2.52394782172309,101910.45833333331,290.3641764322917,100681.36805555556,288.7380642361111,-0.5334269205729166,80.0,34.0,110.0,17.0,50.0,40.0,1.3
Langfang,-2.2118438720703124,101827.625,292.468310546875,101621.3625,291.298046875,0.06019287109375,69.0,50.0,83.0,10.0,46.0,47.0,1.15
Baoding,-0.6086625319260818,101850.71634615384,290.2439716045673,97316.90865384616,287.94640174278845,-0.5609835111177884,64.0,43.0,77.0,14.0,43.0,75.0,0.83
Cangzhou,-2.6115753173828127,101748.05,293.468505859375,101631.3625,292.33662109375,-0.62872314453125,66.0,42.0,81.0,5.0,46.0,61.0,0.53
Hengshui,-1.4423370361328125,101717.3125,293.3265787760417,101440.02083333331,291.1048990885417,-1.3874308268229167,69.0,50.0,74.0,16.0,41.0,84.0,0.53
Xingtai,0.623029766660748,101773.17613636365,291.774658203125,99254.88825757576,289.76606889204544,-1.3994455048532195,95.0,71.0,134.0,11.0,29.0,123.0,0.93
Handan,0.3849587276064116,101769.30387931036,292.5862826643319,98560.58836206896,288.7946188038793,-1.5493942786907329,138.0,105.0,201.0,13.0,45.0,124.0,0.95
Taiyuan,-0.3551204515540082,101968.75815217392,285.4922193444294,88097.87771739131,285.06687330163044,0.6642986795176631,61.0,43.0,71.0,7.0,23.0,105.0,0.72
Yangquan,-0.0327213832310267,101985.97321428572,286.4861537388393,90826.59821428572,286.43373325892856,0.65472412109375,47.0,33.0,37.0,5.0,38.0,75.0,0.75
Changzhi,-0.2660919189453125,101965.99821428572,286.7842006138393,89667.76964285714,285.4458426339286,0.1259992327008928,80.0,59.0,107.0,21.0,71.0,39.0,1.08
Jincheng,0.4542800239894701,101905.09510869563,288.4044985563859,91558.52989130437,285.7757727581522,-0.8278888204823369,85.0,53.0,119.0,11.0,62.0,55.0,1.3
Jinan,-1.3321705479775705,101709.54637096774,292.7403840095766,99992.44153225806,288.2999936995968,1.1279946604082662,92.0,64.0,134.0,10.0,92.0,37.0,1.18
Zibo,-1.296997796921503,101738.97916666669,291.73643275669644,99608.69345238096,288.45577566964283,1.2378946940104167,66.0,29.0,82.0,9.0,64.0,38.0,0.52
Jining,-1.7486114501953125,101699.171875,293.83624267578125,100789.34375,289.803466796875,0.85308837890625,63.0,33.0,76.0,12.0,43.0,71.0,1.03
Dezhou,-1.5827836256760817,101680.09134615384,293.8975548377404,101366.38942307692,289.1367938701923,-0.3711172250600961,86.0,64.0,107.0,17.0,24.0,116.0,0.83
Liaocheng,-0.8028830069082754,101670.02546296296,294.4034197771991,101194.46064814816,289.3062427662037,-0.4515222620081018,92.0,65.0,133.0,12.0,55.0,102.0,0.93
Binzhou,-2.5789246735749423,101714.84027777778,293.5663248697917,101476.3125,290.11454716435185,0.5455842194733797,41.0,29.0,40.0,9.0,29.0,74.0,0.53
Heze,-0.6912753943241003,101668.5928030303,294.24269797585225,101077.46401515152,289.64462002840907,0.6077751390861742,129.0,81.0,207.0,8.0,104.0,15.0,1.2
Zhengzhou,1.9468231201171875,101740.57291666669,292.2552083333333,99497.02083333331,288.5028483072917,-0.0467325846354166,55.0,28.0,59.0,6.0,54.0,65.0,0.71
Kaifeng,1.6810062953404017,101681.12202380953,293.05032784598217,100884.12202380953,289.3794177827381,-0.04498291015625,62.0,35.0,73.0,7.0,35.0,78.0,0.73
Anyang,0.203685594641644,101717.45380434782,294.2432383661685,99386.35597826086,287.6522163722826,-1.027617081351902,116.0,76.0,181.0,13.0,59.0,108.0,1.33
Hebi,0.3825191921657986,101701.22916666669,294.903564453125,99805.86805555556,286.94086371527777,-1.1652086046006944,100.0,70.0,150.0,9.0,82.0,49.0,1.2
Xinxiang,1.065752896395597,101704.94886363635,293.21420010653407,99369.8125,287.43172940340907,-0.4582464044744318,64.0,46.0,76.0,19.0,44.0,46.0,0.72
Jiaozuo,1.3394419352213542,101762.22916666669,291.98533528645834,98247.97916666669,287.5800130208333,-0.2857381184895833,58.0,35.0,66.0,6.0,37.0,53.0,0.77
Puyang,-1.0158640543619792,101670.24305555556,294.838134765625,101082.36805555556,289.16254340277777,-0.2248874240451389,124.0,94.0,174.0,10.0,57.0,75.0,1.22
