,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4940078410696476,102148.61569148937,275.12950880984044,96932.0545212766,265.9296712672457,-0.4848847084857048,71.0,48.0,92.0,18.0,57.0,8.0,1.41
Tianjin,-1.5902770071318657,102083.92613636365,280.1138435132576,101768.80113636365,270.4779024991122,1.5065409342447915,124.0,94.0,148.0,27.0,76.0,10.0,2.24
Shijiazhuang,-0.0955420600043402,101985.95138888888,277.0241427951389,97899.21527777778,266.67692396375867,-0.9915059407552084,114.0,86.0,150.0,22.0,47.0,25.0,1.09
Tangshan,-1.5504574245876737,102186.05555555556,279.3282877604167,100895.40972222222,269.43799167209204,1.3763597276475694,131.0,100.0,208.0,145.0,76.0,10.0,6.95
Langfang,-1.4001373291015624,102057.1875,279.08798828125,101840.2375,269.61345825195315,0.254962158203125,90.0,61.0,129.0,59.0,64.0,8.0,3.65
Baoding,-1.1934215839092548,101998.29807692308,276.765625,97266.97596153848,267.2970745380108,-0.6281245304987981,126.0,96.0,155.0,19.0,78.0,8.0,1.52
Cangzhou,-0.1361480712890625,102010.40625,281.612890625,101888.2875,270.8669738769531,2.915338134765625,113.0,85.0,145.0,31.0,56.0,50.0,1.4
Hengshui,1.2652435302734375,101971.63541666669,280.7938639322917,101680.14583333331,270.3659159342448,2.2738749186197915,124.0,94.0,140.0,17.0,37.0,37.0,0.95
Xingtai,0.5052781538529829,101950.43371212122,279.1436730587121,99342.28598484848,268.72287172259706,0.0388562751538825,151.0,116.0,208.0,41.0,66.0,16.0,1.48
Handan,0.4138578217605064,101916.4676724138,280.2249797952586,98600.4375,270.16999448578935,0.7290512611126078,207.0,157.0,260.0,27.0,78.0,13.0,1.75
Taiyuan,1.560919056768003,101799.14945652174,275.8368291440217,87574.87228260869,265.2441605277683,1.047202732252038,101.0,65.0,151.0,53.0,64.0,16.0,1.71
Yangquan,0.6932220458984375,101883.0625,275.7271205357143,90360.9375,264.8508605957031,0.4465288434709821,90.0,56.0,130.0,81.0,68.0,13.0,1.77
Changzhi,1.660242135184152,101799.73392857144,277.98624441964284,89235.15178571429,267.6895603724888,1.275532749720982,98.0,63.0,146.0,34.0,68.0,16.0,1.92
Jincheng,1.2693090024201763,101811.88858695651,279.5538807744565,91241.5679347826,269.43123593537706,0.948357623556386,99.0,72.0,147.0,61.0,84.0,18.0,3.22
Jinan,-0.4497971073273689,102041.34475806452,283.8949407762097,100253.46975806452,271.95799895255794,5.330423662739415,89.0,66.0,124.0,14.0,30.0,86.0,0.65
Zibo,-0.3178456624348958,102130.72916666669,283.9960472470238,99913.19940476192,271.8592776343936,5.095454624720982,94.0,70.0,130.0,16.0,30.0,88.0,0.72
Jining,-1.2477264404296875,102099.078125,284.5536499023437,101153.34375,273.8689270019531,5.521728515625,98.0,51.0,145.0,18.0,32.0,69.0,0.9
Dezhou,0.5799783559945914,101980.72596153848,283.9148137019231,101653.3221153846,271.45948439378003,4.491203894981971,129.0,98.0,168.0,25.0,41.0,51.0,1.0
Liaocheng,0.6781757496021412,101953.17361111112,283.6486183449074,101455.99305555556,272.09865428783274,4.78996107313368,113.0,85.0,170.0,14.0,38.0,70.0,0.75
Binzhou,-0.7402631971571181,102064.58101851853,284.5914713541667,101816.62268518518,271.0951820656105,4.411344174985532,151.0,116.0,171.0,30.0,52.0,57.0,1.3
Heze,0.2940151330196496,102009.24431818182,285.0447147253788,101395.04356060606,272.8574006051728,5.281398888790246,95.0,68.0,140.0,14.0,35.0,63.0,0.87
Zhengzhou,0.6863454182942709,101905.77083333331,283.0719401041667,99591.52083333331,273.8661600748698,1.7055155436197915,129.0,98.0,155.0,35.0,73.0,17.0,1.27
Kaifeng,1.346495855422247,101958.96726190476,284.86211867559524,101133.24702380953,274.0391511462984,4.4470636276971724,110.0,83.0,109.0,16.0,27.0,65.0,0.77
Anyang,0.5176530920940897,101899.29076086955,282.1099269701087,99489.39402173914,272.1783487071162,1.9883542268172556,164.0,125.0,191.0,25.0,56.0,18.0,1.8
Hebi,0.1710866292317708,101900.70138888888,282.07367621527777,99923.21527777778,272.68278333875867,1.8880513509114585,128.0,97.0,173.0,36.0,70.0,20.0,2.87
Xinxiang,0.9152124578302556,101891.32386363635,282.90181107954544,99485.66477272728,272.8972917036577,2.673858642578125,116.0,88.0,158.0,25.0,74.0,18.0,1.5
Jiaozuo,0.7680267333984375,101876.9625,281.8882161458333,98259.8375,271.0666809082031,0.7366841634114584,113.0,85.0,170.0,35.0,80.0,14.0,2.5
Puyang,0.8818613688151041,101938.88194444444,283.8610026041667,101325.04861111112,272.6976487901476,4.496124267578125,108.0,81.0,108.0,16.0,34.0,60.0,0.93
