,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6125890853557181,102562.1329787234,274.63380464594417,97481.6635638298,266.1585407662899,-0.456853339012633,37.0,15.0,37.0,2.0,48.0,14.0,0.52
Tianjin,-0.5136330344460227,102580.81818181818,277.7292332504735,102273.11553030302,272.0607762192235,1.4982077858664773,75.0,55.0,99.0,9.0,79.0,11.0,0.88
Shijiazhuang,0.1561754014756944,102601.88194444444,277.5753851996528,98582.75694444444,273.6904568142361,0.6423000759548612,94.0,70.0,87.0,5.0,55.0,20.0,0.65
Tangshan,-1.1982354058159723,102597.07638888888,278.8446451822917,101332.97916666669,272.4271647135417,1.2253078884548612,79.0,58.0,94.0,9.0,67.0,22.0,0.78
Langfang,0.53868408203125,102574.725,277.352392578125,102363.5125,268.753662109375,0.53621826171875,46.0,13.0,46.0,6.0,63.0,5.0,0.78
Baoding,0.8290874774639423,102598.12980769233,275.9301194411058,97943.75480769233,270.0348369891827,0.06170654296875,133.0,101.0,141.0,8.0,85.0,7.0,1.01
Cangzhou,-1.51822509765625,102600.6125,278.5248046875,102480.3875,273.342041015625,1.47415771484375,56.0,40.0,59.0,8.0,53.0,29.0,0.63
Hengshui,-2.4017130533854165,102600.67708333331,277.268798828125,102315.14583333331,271.31640625,0.6579793294270834,64.0,37.0,77.0,6.0,57.0,5.0,0.5
Xingtai,-0.6662431196732954,102591.69696969698,278.74592359138256,100011.11553030302,273.37351296164775,0.0544045188210227,86.0,64.0,84.0,6.0,61.0,7.0,0.83
Handan,-0.3206471410290948,102589.27586206896,279.64437129579744,99294.19181034484,273.8280829067888,-0.9138709758890088,101.0,76.0,109.0,7.0,60.0,19.0,0.8
Taiyuan,-0.4807155443274457,102450.35869565218,274.2176354449728,88351.59510869565,268.6628842561141,-0.0328183381453804,72.0,42.0,93.0,8.0,77.0,4.0,0.89
Yangquan,-0.1320887974330357,102583.69642857143,274.97276088169644,91179.09821428572,272.7444545200893,0.0959908621651785,83.0,59.0,116.0,13.0,68.0,21.0,1.02
Changzhi,-0.9722952706473216,102523.31428571428,276.5085030691964,89980.66964285714,274.345068359375,0.92718505859375,130.0,99.0,109.0,11.0,32.0,69.0,1.61
Jincheng,-1.27801513671875,102533.3695652174,278.4954887058424,91948.59510869563,276.5214949898098,0.8019303031589674,135.0,103.0,145.0,10.0,28.0,84.0,1.06
Jinan,-1.7739513766381048,102576.68548387096,279.3312043220766,100804.07056451614,275.2236721900202,-0.6218950825352823,134.0,102.0,167.0,10.0,84.0,21.0,1.17
Zibo,-1.233279273623512,102598.39285714286,280.13519577752976,100395.62202380953,277.0456077938988,-0.5823015485491071,108.0,81.0,134.0,10.0,77.0,6.0,1.07
Jining,-1.416534423828125,102487.9921875,283.30322265625,101555.75,277.7911376953125,-1.604461669921875,144.0,110.0,136.0,11.0,41.0,61.0,1.14
Dezhou,-2.1606773963341346,102600.44230769233,278.306884765625,102275.50480769233,274.15360201322113,-0.1505643404447115,55.0,32.0,59.0,10.0,64.0,14.0,0.58
Liaocheng,-1.5825217918113426,102566.51851851853,280.51160120081016,102074.92361111112,272.4386302806713,-1.307117603443287,85.0,63.0,108.0,7.0,58.0,24.0,0.7
Binzhou,-2.3652185510706016,102606.37962962964,280.3738697193287,102358.70138888888,278.26183629918984,-0.0354162145543981,80.0,59.0,92.0,17.0,58.0,19.0,0.98
Heze,-1.294735070430871,102494.43181818182,284.185791015625,101885.38825757576,276.25164979876894,-2.035912716027462,136.0,104.0,152.0,11.0,45.0,60.0,0.82
Zhengzhou,-1.6426798502604167,102497.4375,284.0643717447917,100200.8125,278.16064453125,-1.2630411783854167,130.0,99.0,111.0,15.0,28.0,74.0,0.95
Kaifeng,-1.686311267671131,102479.98809523808,285.1295224144345,101660.71726190476,278.2132045200893,-2.0827200753348216,179.0,135.0,157.0,8.0,38.0,57.0,0.82
Anyang,-0.114249851392663,102567.39130434782,281.5674995754076,100169.46467391304,274.48990531589675,-1.3945710555366848,124.0,94.0,141.0,10.0,74.0,13.0,0.98
Hebi,0.21514892578125,102563.72222222222,282.26348198784723,100610.47916666669,275.30335828993054,-1.7337307400173612,116.0,88.0,116.0,16.0,59.0,40.0,1.06
Xinxiang,-1.0069746537642046,102532.19318181818,283.3563343394886,100133.63068181818,276.26742276278407,-1.794183904474432,106.0,80.0,118.0,11.0,60.0,42.0,0.76
Jiaozuo,-1.5765177408854167,102522.73333333334,282.796337890625,98919.67916666668,278.1268391927084,-1.1324503580729166,109.0,82.0,138.0,13.0,48.0,37.0,0.94
Puyang,-1.2921210394965277,102543.27777777778,282.44414605034723,101936.20138888888,272.53870985243054,-1.6329277886284723,101.0,76.0,84.0,11.0,46.0,30.0,0.5
