,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2328647045378989,101071.19813829788,288.5514149767287,96148.81117021276,284.89971014793883,-0.798650214012633,37.0,16.0,37.0,3.0,26.0,19.0,0.5
Tianjin,-0.8397938121448864,101053.64583333331,291.20121626420456,100754.51136363635,288.533935546875,-1.292245575875947,74.0,54.0,86.0,6.0,35.0,25.0,1.4
Shijiazhuang,0.1995103624131944,101098.375,291.21142578125,97193.79166666669,288.8444281684028,-1.9577433268229167,108.0,81.0,117.0,7.0,23.0,37.0,0.91
Tangshan,-0.3129679361979167,101079.71180555556,289.6131184895833,99855.04166666669,287.04749891493054,-1.3866984049479167,75.0,55.0,86.0,5.0,45.0,19.0,1.25
Langfang,-0.59200439453125,101050.5875,291.6634765625,100844.575,288.777197265625,-1.11475830078125,53.0,30.0,56.0,7.0,39.0,19.0,0.63
Baoding,0.3332848182091346,101080.94471153848,289.76062950721155,96574.375,286.8531212439904,-1.44635009765625,98.0,73.0,102.0,6.0,43.0,16.0,0.93
Cangzhou,-1.67374267578125,101029.765625,292.274365234375,100913.125,289.266259765625,-1.91844482421875,90.0,67.0,83.0,12.0,24.0,69.0,0.85
Hengshui,-0.9465128580729166,101013.0625,292.5799153645833,100734.83333333331,289.9666341145833,-2.8079630533854165,89.0,66.0,93.0,11.0,26.0,35.0,0.93
Xingtai,0.1824599757339015,101024.96401515152,292.18239524147725,98520.14772727272,289.93260978929925,-3.2252178770123106,99.0,74.0,103.0,7.0,18.0,53.0,0.88
Handan,-0.3956782900053879,100973.81681034484,292.6199993265086,97785.11637931036,289.6841241244612,-3.2122276569234915,95.0,71.0,118.0,7.0,18.0,58.0,1.03
Taiyuan,0.016890816066576,100986.45380434782,287.4076299252717,87313.61413043478,282.4998832370924,-0.3226451044497282,69.0,32.0,87.0,8.0,53.0,4.0,0.68
Yangquan,-0.9297834123883928,101108.5625,288.64906529017856,90048.01785714286,286.15084402901783,-0.3878261021205357,92.0,46.0,134.0,34.0,58.0,10.0,2.12
Changzhi,-0.1929949079241071,100987.19821428572,288.9947126116072,88859.33214285714,285.83946010044644,-0.6101754324776786,66.0,48.0,79.0,14.0,32.0,24.0,1.67
Jincheng,-0.3018082328464674,100891.80163043478,291.9573921535326,90690.30978260867,287.2745945142663,-1.361580226732337,54.0,31.0,58.0,13.0,20.0,78.0,1.94
Jinan,-1.7490450951360887,100863.42943548386,294.05338016633067,99161.61693548386,291.0170504662298,-1.3018030966481855,52.0,31.0,53.0,6.0,16.0,82.0,0.61
Zibo,-1.0895443870907735,100904.90773809524,293.77666945684524,98799.16071428572,291.11485072544644,-1.35797119140625,54.0,38.0,47.0,6.0,19.0,92.0,0.63
Jining,-3.07373046875,100696.80859375,297.97576904296875,99797.34375,292.2767333984375,-0.628662109375,91.0,68.0,109.0,9.0,18.0,99.0,1.25
Dezhou,-1.6808941180889423,100939.5721153846,293.53812349759613,100625.7596153846,290.9021747295673,-1.7238440880408654,83.0,61.0,85.0,9.0,11.0,72.0,1.0
Liaocheng,-1.1706249095775465,100867.63657407407,294.63427734375,100391.4675925926,291.199951171875,-3.158246075665509,50.0,35.0,46.0,5.0,15.0,65.0,0.65
Binzhou,-2.029782895688657,100972.86805555556,293.5320638020833,100735.31944444444,291.07524052372685,-1.3818427191840277,66.0,42.0,81.0,10.0,13.0,75.0,0.5
Heze,-2.004388982599432,100680.51325757576,297.9465406013257,100094.17803030302,291.3343616832386,-1.98782441110322,62.0,32.0,73.0,8.0,18.0,106.0,0.75
Zhengzhou,-1.57659912109375,100685.19791666669,297.8401692708333,98470.125,289.13525390625,-2.2154744466145835,66.0,44.0,82.0,10.0,19.0,111.0,0.77
Kaifeng,-2.252444312686012,100649.13988095238,298.2748093377976,99860.06547619047,289.643310546875,-2.4600452241443453,68.0,46.0,85.0,8.0,17.0,102.0,0.8
Anyang,-0.8939447817595109,100892.97010869563,294.8797766644022,98571.22282608696,289.3357358186141,-3.797339397927989,81.0,60.0,99.0,13.0,26.0,66.0,1.4
Hebi,-1.0473971896701388,100881.92361111112,295.50233289930554,98987.54166666669,289.2021213107639,-4.185879177517361,88.0,65.0,94.0,8.0,25.0,49.0,1.98
Xinxiang,-1.8028176047585227,100775.19318181818,296.7931019176136,98459.14772727272,288.8773304332386,-3.387356844815341,84.0,58.0,117.0,10.0,23.0,90.0,1.05
Jiaozuo,-1.4023234049479167,100739.24583333332,297.04235026041664,97269.20833333331,288.57872721354164,-1.5390909830729167,78.0,57.0,90.0,11.0,18.0,87.0,1.48
Puyang,-1.0716484917534723,100811.24305555556,296.0691731770833,100223.59722222222,290.23619249131946,-4.162767198350695,50.0,35.0,45.0,9.0,10.0,96.0,0.6
