,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.443069133352726,102525.2194148936,284.8078093833112,97420.05186170212,265.5274995844415,-4.303840474879488,20.0,2.0,10.0,2.0,4.0,64.0,0.14
Tianjin,4.109329686020359,102467.42992424245,287.1273008404356,102158.25946969698,266.4218897964015,-5.658499515417851,20.0,3.0,14.0,5.0,11.0,64.0,0.3
Shijiazhuang,3.098520914713541,102675.375,287.8991156684028,98662.64583333331,267.6944986979167,-1.271119859483507,28.0,9.0,28.0,9.0,18.0,57.0,0.34
Tangshan,3.864552815755209,102299.41666666669,286.0817328559028,101035.47916666669,267.3367513020833,-5.420805189344618,21.0,3.0,13.0,3.0,5.0,68.0,0.21
Langfang,2.975311279296875,102547.9,287.858935546875,102335.5125,265.795703125,-4.753189086914063,22.0,4.0,10.0,7.0,11.0,69.0,0.23
Baoding,2.2070382925180287,102618.25,286.43395057091345,97959.1971153846,266.1016376201923,-2.26077622633714,25.0,5.0,25.0,6.0,14.0,63.0,0.32
Cangzhou,3.884173583984375,102583.3,287.902685546875,102463.0375,266.938427734375,-4.555606079101563,21.0,2.0,13.0,5.0,8.0,68.0,0.25
Hengshui,3.5771993001302085,102670.38541666669,289.044677734375,102384.3125,267.180908203125,-2.219456990559896,24.0,9.0,24.0,10.0,20.0,55.0,0.55
Xingtai,2.094592470111269,102723.11931818182,288.6487260298296,100147.5928030303,268.27629320549244,-0.8931112578420928,19.0,5.0,18.0,10.0,15.0,62.0,0.77
Handan,1.9460396602235992,102770.29956896552,288.48857590247843,99481.11422413791,267.9387964709052,-0.2635355982287177,23.0,12.0,23.0,16.0,21.0,59.0,1.13
Taiyuan,2.5827437691066577,102930.45923913045,281.56021781589675,88670.73641304347,264.2269658627717,-0.6950093144955842,60.0,33.0,69.0,20.0,39.0,38.0,0.79
Yangquan,4.371551513671875,102786.90178571428,283.4865025111607,91345.77678571428,265.26583426339283,-1.4408634730747767,34.0,18.0,34.0,14.0,18.0,62.0,0.6
Changzhi,2.0662501743861608,102863.85178571429,283.4214076450893,90248.70535714286,265.7939034598214,-1.8677468436104911,24.0,6.0,24.0,12.0,14.0,64.0,0.47
Jincheng,1.6584910517153533,102893.03532608696,284.4713930876359,92256.47554347826,268.00176205842394,-2.379367330799932,28.0,10.0,28.0,10.0,15.0,63.0,0.95
Jinan,4.040402320123488,102687.74395161292,286.8348113029234,100903.72379032258,267.7823053175403,-3.4818858485068045,20.0,5.0,20.0,4.0,16.0,61.0,0.37
Zibo,4.589278448195684,102607.69940476192,285.6941382998512,100394.13392857143,267.15757533482144,-5.152568272181919,22.0,5.0,15.0,10.0,12.0,69.0,0.4
Jining,3.64117431640625,102792.953125,287.9664306640625,101850.375,268.044921875,-2.5695953369140625,24.0,4.0,24.0,8.0,11.0,66.0,0.24
Dezhou,3.934051513671875,102666.65865384616,288.2076885516827,102341.0625,267.69955679086536,-2.94344975398137,31.0,7.0,31.0,8.0,15.0,67.0,0.46
Liaocheng,3.314404522931134,102768.61342592593,289.05212854456016,102275.34027777778,267.78788700810185,-1.3475810863353588,25.0,6.0,25.0,7.0,13.0,63.0,0.32
Binzhou,4.877410888671875,102564.65972222222,286.9892668547454,102316.71064814816,267.75981987847223,-5.59248125994647,22.0,5.0,20.0,8.0,9.0,70.0,0.36
Heze,2.9626973470052085,102869.1875,289.1216190222538,102257.04734848483,268.5999792850379,-0.6350916082208807,40.0,10.0,40.0,7.0,17.0,65.0,0.3
Zhengzhou,2.622446695963541,102930.30208333331,288.84716796875,100618.6875,270.52099609375,-0.7094879150390625,32.0,9.0,32.0,8.0,16.0,64.0,0.4
Kaifeng,2.002410888671875,102917.31845238096,289.5431896391369,102093.94345238096,270.34535435267856,-0.0091065906343005,38.0,12.0,38.0,8.0,22.0,57.0,0.33
Anyang,1.379661228345788,102822.22010869563,289.1543074898098,100424.12771739133,267.4817212975544,0.1382957126783288,46.0,16.0,46.0,18.0,22.0,58.0,0.58
Hebi,0.6377190483940972,102832.4375,289.5323079427083,100876.45138888888,267.0623372395833,0.7799869113498263,29.0,7.0,29.0,11.0,17.0,61.0,0.56
Xinxiang,1.4543817693536931,102863.00568181818,288.940185546875,100459.65340909093,269.18044211647725,0.4244787042791193,41.0,19.0,41.0,11.0,21.0,56.0,0.76
Jiaozuo,2.246811930338542,102899.92083333334,288.08868815104165,99282.89583333331,270.39410807291665,-0.3237457275390625,23.0,7.0,23.0,6.0,10.0,63.0,0.34
Puyang,2.726206461588541,102830.63194444444,289.4613444010417,102221.28472222222,267.89458550347223,-0.4240061442057292,42.0,11.0,42.0,10.0,19.0,56.0,0.27
