,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.457884768222241,101858.90292553192,284.47719103224733,96789.42021276597,261.6230183053524,-2.719845061606549,37.0,6.0,37.0,2.0,7.0,81.0,0.21
Tianjin,2.6182135379675664,101888.70643939394,287.4003240411932,101582.91666666669,263.87740811434657,-1.3620693322383997,32.0,8.0,32.0,5.0,15.0,87.0,0.3
Shijiazhuang,2.4340057373046875,101904.57638888888,288.8966742621528,97937.77777777778,260.034166124132,-3.463343302408854,48.0,19.0,48.0,11.0,18.0,88.0,0.39
Tangshan,2.772764417860243,101854.36111111112,285.27601453993054,100599.08333333331,264.30353461371527,-0.4693383110894097,28.0,16.0,28.0,5.0,16.0,88.0,0.35
Langfang,2.4513397216796875,101883.425,288.367431640625,101673.9,264.1374755859375,-1.7128387451171876,38.0,14.0,38.0,4.0,17.0,88.0,0.5
Baoding,2.1349334716796875,101904.76923076923,286.8341533954327,97282.1153846154,261.69849571814905,-2.9075728196364183,45.0,17.0,45.0,6.0,16.0,91.0,0.28
Cangzhou,2.040646362304688,101923.15625,288.769775390625,101804.65,263.7603759765625,-1.3153045654296875,30.0,12.0,24.0,9.0,10.0,95.0,0.25
Hengshui,2.352300008138021,101917.63541666669,290.4125162760417,101636.04166666669,261.2882080078125,-1.3671925862630208,28.0,11.0,16.0,7.0,9.0,91.0,0.3
Xingtai,0.2181780266039299,101908.18371212122,290.0659845525568,99367.1893939394,260.858291163589,-1.5230245879202178,50.0,20.0,50.0,9.0,14.0,103.0,0.38
Handan,-0.6203197610789332,101890.14870689657,290.5115419585129,98654.25,260.636579842403,-1.9857509218413252,58.0,22.0,66.0,10.0,14.0,107.0,0.45
Taiyuan,3.8965673032014254,102188.84510869563,282.30512270720106,88072.59782608696,254.37065323539403,-4.71363697881284,76.0,13.0,102.0,5.0,10.0,95.0,0.5
Yangquan,4.143513270786831,102017.1875,284.1419154575893,90713.89285714286,255.0603550502232,-4.561080932617188,66.0,14.0,82.0,4.0,6.0,92.0,0.34
Changzhi,4.045396641322545,101994.49821428572,285.5344098772321,89575.85,255.10396554129463,-4.51995370047433,62.0,14.0,74.0,9.0,14.0,102.0,0.48
Jincheng,4.673783675484035,101991.84510869563,287.7196947180706,91550.77173913045,254.3538393766984,-4.478794927182405,70.0,13.0,89.0,6.0,14.0,107.0,0.26
Jinan,0.8529274232925907,101984.76411290324,288.9160865045363,100232.18548387096,263.2714410597278,-2.1695738761655745,57.0,20.0,63.0,8.0,19.0,101.0,0.36
Zibo,1.0998702276320684,102000.64583333331,288.05621047247024,99827.29761904762,262.48590378534226,-2.891996111188616,38.0,23.0,38.0,16.0,16.0,102.0,0.4
Jining,0.6830596923828125,101944.8359375,291.516845703125,101022.9375,266.4359741210937,-2.933822631835937,76.0,38.0,101.0,14.0,21.0,114.0,0.8
Dezhou,1.0770909236027644,101956.4278846154,289.8209698016827,101636.17307692308,262.1165771484375,-1.0791473388671875,33.0,2.0,21.0,4.0,14.0,104.0,0.47
Liaocheng,-0.6381061695240162,101946.04398148147,290.9882541232639,101461.50925925926,262.5885823567708,-1.789632726598669,57.0,21.0,63.0,7.0,13.0,111.0,0.4
Binzhou,0.3754933675130208,101997.42361111112,288.2987286603009,101753.39814814816,262.9596037688079,-1.4233856201171875,32.0,10.0,19.0,9.0,24.0,101.0,0.7
Heze,0.2323825720584753,101877.22159090907,293.6789698745265,101280.00757575755,260.9499696673769,-2.026102239435369,57.0,20.0,63.0,11.0,16.0,111.0,0.53
Zhengzhou,4.692794799804688,101917.03125,294.2291666666667,99663.125,257.4124755859375,-1.6755828857421875,61.0,24.0,71.0,8.0,19.0,112.0,0.49
Kaifeng,3.726265316917783,101852.62202380953,294.9851539248512,101051.10714285714,257.9012683686756,-0.7534637451171875,64.0,27.0,78.0,11.0,17.0,121.0,0.6
Anyang,-1.085132764733356,101836.34510869563,292.30240531589675,99485.29347826086,261.007371985394,-2.178608106530231,58.0,39.0,66.0,14.0,21.0,105.0,0.63
Hebi,-1.0503963894314237,101807.28472222222,293.1757541232639,99894.58333333331,260.6654052734375,-2.481870863172743,53.0,31.0,56.0,10.0,21.0,96.0,0.4
Xinxiang,2.9225311279296875,101802.84659090907,294.14029208096593,99449.93181818182,256.2712291370739,-1.8933341286399148,72.0,31.0,94.0,17.0,26.0,103.0,0.8
Jiaozuo,4.757459513346354,101910.44583333332,293.46564127604165,98370.85,254.47569173177084,-2.433802286783854,63.0,18.0,75.0,7.0,11.0,110.0,0.3
Puyang,-1.6641659206814237,101896.78472222222,292.4523383246528,101300.19444444444,262.3190511067708,-2.0376434326171875,65.0,43.0,79.0,15.0,21.0,107.0,0.8
