,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.059740756420379,100084.76462765958,295.6421002327128,95255.0744680851,294.62365462932183,-0.7101459908992687,12.0,7.0,8.0,3.0,15.0,37.0,0.56
Tianjin,1.7353677460641572,100002.40340909093,299.00529711174244,99710.22727272728,298.2069350733901,1.9915484804095644,63.0,45.0,22.0,3.0,10.0,50.0,0.79
Shijiazhuang,0.7950219048394097,100174.02777777778,297.34998914930554,96357.52777777778,296.63262261284723,-0.1616312662760416,39.0,27.0,34.0,7.0,26.0,29.0,0.84
Tangshan,0.8780839708116319,100052.29166666669,298.56787109375,98857.05555555556,297.9404568142361,3.8370123969184022,53.0,37.0,49.0,6.0,13.0,58.0,0.58
Langfang,1.5726531982421874,99984.75,298.6802734375,99783.8,298.079150390625,0.887945556640625,25.0,13.0,25.0,6.0,16.0,39.0,0.72
Baoding,0.9969470684344952,100123.56730769233,296.6945237379808,95707.3653846154,295.7828838641827,-0.106762225811298,23.0,16.0,16.0,6.0,19.0,24.0,0.62
Cangzhou,1.2226776123046874,100062.85625,298.98916015625,99948.8,298.0697265625,1.755426025390625,47.0,33.0,38.0,4.0,11.0,49.0,0.53
Hengshui,1.0156707763671875,100082.19791666669,299.0669759114583,99810.625,298.1563313802083,1.091461181640625,44.0,31.0,35.0,12.0,14.0,45.0,0.6
Xingtai,0.9362732858368844,100139.92613636365,298.52873461174244,97686.59090909093,297.71628639914775,0.5876363118489584,39.0,19.0,39.0,10.0,18.0,30.0,0.72
Handan,0.9898760565396012,100159.07112068964,298.53572871767244,97027.70689655172,297.82744308997843,1.6041480754983837,29.0,20.0,24.0,5.0,8.0,51.0,0.47
Taiyuan,1.802228181258492,100648.07336956522,292.8062584918478,87066.06521739131,291.9807765794837,-0.5892347252887228,18.0,9.0,15.0,4.0,22.0,58.0,0.51
Yangquan,1.4355926513671875,100405.66964285714,294.63936941964283,89549.35714285714,293.60020228794644,0.1491132463727678,30.0,21.0,21.0,5.0,25.0,45.0,0.95
Changzhi,1.359643990652902,100475.42678571428,294.8520926339286,88469.58571428571,294.4241141183036,-0.3717014857700892,19.0,12.0,13.0,8.0,10.0,62.0,0.72
Jincheng,3.008325327997622,100470.35597826086,295.4473080842391,90337.06521739133,294.940185546875,0.3728916334069293,23.0,12.0,23.0,5.0,5.0,65.0,0.74
Jinan,1.8876465828188005,100253.73185483873,299.3282195060484,98570.85483870968,298.3764254662298,3.566991990612399,30.0,20.0,30.0,6.0,8.0,53.0,0.43
Zibo,2.421688261486235,100301.70535714286,299.9117838541667,98218.35714285714,298.201904296875,3.1706441243489585,37.0,26.0,36.0,5.0,15.0,43.0,0.48
Jining,1.3414459228515625,100336.375,301.15594482421875,99446.03125,299.18975830078125,3.352569580078125,19.0,10.0,19.0,5.0,5.0,34.0,0.77
Dezhou,1.257257314828726,100134.40865384616,299.3297776442308,99826.26923076923,298.52529672475964,2.9778982309194717,20.0,10.0,20.0,7.0,8.0,36.0,0.47
Liaocheng,1.2909890634042245,100156.5625,299.78700086805554,99688.79629629628,298.8275553385417,3.582644992404514,31.0,22.0,30.0,6.0,7.0,66.0,0.5
Binzhou,1.8491126166449647,100167.19212962964,299.69281684027777,99933.57407407407,298.3183684172454,3.1882222493489585,43.0,30.0,34.0,3.0,26.0,26.0,0.97
Heze,1.4544136740944602,100277.0928030303,301.2273615056818,99697.4393939394,299.23469312263256,3.366341330788352,30.0,20.0,30.0,3.0,10.0,53.0,0.5
Zhengzhou,1.5342254638671875,100268.57291666669,300.1729329427083,98076.20833333331,298.9729817708333,1.2080790201822915,24.0,16.0,24.0,2.0,15.0,39.0,0.51
Kaifeng,1.168944585890997,100251.41964285714,301.3819289434524,99471.59523809524,299.8004906063988,2.6931515648251487,54.0,21.0,57.0,3.0,10.0,44.0,0.55
Anyang,0.9293086839758832,100170.14945652174,299.11493716032606,97887.10869565218,298.5696862262228,2.885289731233016,32.0,14.0,32.0,3.0,14.0,29.0,0.57
Hebi,0.7686004638671875,100158.17361111112,299.25206163194446,98296.38888888888,298.8614095052083,3.197662353515625,36.0,25.0,32.0,4.0,10.0,48.0,0.37
Xinxiang,1.2345983331853694,100218.39204545454,299.6653941761364,97930.31818181818,298.9709916548296,2.7356151234019888,21.0,15.0,18.0,9.0,10.0,43.0,0.65
Jiaozuo,1.705189005533854,100271.94583333332,299.01647135416664,96829.5,298.054638671875,1.3383524576822916,52.0,32.0,54.0,7.0,20.0,18.0,0.5
Puyang,1.444273206922743,100183.21527777778,300.02723524305554,99605.11111111112,299.1260579427083,3.831614176432292,30.0,16.0,30.0,2.0,8.0,48.0,0.55
