,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0050646193484043,102008.86436170212,264.68260907112284,96718.1835106383,259.7124955197598,-1.663696938372673,131.0,100.0,98.0,3.0,62.0,3.0,1.09
Tianjin,1.698663884943182,101921.95075757576,267.97522018895006,101601.19318181818,264.73532983028525,0.0654565059777462,108.0,81.0,119.0,8.0,50.0,6.0,0.93
Shijiazhuang,1.4559733072916667,101933.95833333331,266.7651655409071,97824.93055555556,262.20012919108075,-0.622650146484375,167.0,127.0,183.0,13.0,61.0,4.0,1.76
Tangshan,1.8608127170138888,101889.69444444444,268.119874742296,100576.34722222222,264.8282216389974,-0.2688632541232639,91.0,68.0,103.0,13.0,58.0,6.0,0.84
Langfang,1.12822265625,101937.8125,267.3235748291016,101716.575,264.6349273681641,-0.406195068359375,173.0,131.0,199.0,6.0,71.0,1.0,1.47
Baoding,1.0391376201923077,101952.34615384616,265.5917839637169,97171.95192307692,261.13277141864484,-1.1885305551382213,183.0,138.0,184.0,11.0,74.0,4.0,1.63
Cangzhou,1.4493408203125,101957.075,268.73778381347654,101830.85,266.12604064941405,1.045269775390625,94.0,70.0,88.0,10.0,49.0,7.0,0.88
Hengshui,0.8433024088541666,101950.625,268.4122467041016,101650.54166666669,267.1463368733724,1.2172749837239585,115.0,87.0,100.0,13.0,38.0,9.0,0.75
Xingtai,0.7917924360795454,101925.57196969698,268.3666146018288,99296.64772727272,265.2157393946792,0.5796314586292614,123.0,93.0,122.0,4.0,50.0,5.0,1.17
Handan,1.3591813712284482,101936.94396551725,268.8931195489291,98588.8922413793,265.893359480233,0.8481371649380388,129.0,98.0,120.0,14.0,40.0,7.0,1.34
Taiyuan,2.1577254585597827,102181.0054347826,263.480096568232,87610.11413043478,257.835368944251,-0.2272909413213315,125.0,95.0,166.0,31.0,74.0,4.0,1.7
Yangquan,2.6525181361607144,102011.625,266.7098192487444,90332.44642857143,258.9103458949498,0.3403799874441964,93.0,69.0,105.0,52.0,74.0,10.0,1.43
Changzhi,1.6281459263392857,102039.45357142856,265.816990007673,89240.8607142857,261.16093183244976,-0.2762355259486607,83.0,61.0,90.0,13.0,42.0,23.0,1.4
Jincheng,1.5035135020380437,102053.45108695651,268.3845632801885,91279.54891304349,263.5341631018597,-1.4615810228430706,109.0,82.0,128.0,19.0,51.0,13.0,2.06
Jinan,0.6524303805443549,102053.8991935484,270.7493812807145,100201.95564516127,267.2332640617125,2.438353507749496,75.0,55.0,76.0,9.0,30.0,41.0,0.71
Zibo,1.3514811197916667,102048.76785714286,270.6600145612444,99760.18452380953,265.97633361816406,2.0104181198846724,79.0,58.0,77.0,13.0,31.0,33.0,0.99
Jining,-0.00933837890625,102146.6171875,271.2295684814453,101163.65625,269.21315002441406,2.44915771484375,81.0,60.0,75.0,10.0,35.0,29.0,0.92
Dezhou,1.0517765925480769,101988.07692307692,270.51643841083234,101647.72115384616,267.7869556133564,2.2758624737079325,96.0,72.0,101.0,10.0,38.0,14.0,0.88
Liaocheng,0.2638798466435185,102007.10648148147,270.7261934633608,101490.26388888888,269.40659982186776,2.8312886555989585,94.0,70.0,103.0,11.0,35.0,15.0,0.98
Binzhou,1.5714970341435186,101997.63425925926,270.3201604772497,101740.85648148147,266.0063538727937,1.56960607458044,71.0,52.0,83.0,20.0,56.0,10.0,0.93
Heze,1.129032019412879,102095.41287878789,271.79103458288944,101456.07196969698,270.70194914846707,2.5975055116595644,94.0,70.0,86.0,5.0,21.0,40.0,0.65
Zhengzhou,2.3331705729166665,102060.57291666669,271.9858144124349,99703.54166666669,269.6827138264974,0.8634745279947916,118.0,89.0,101.0,8.0,47.0,14.0,1.15
Kaifeng,1.7952125186011905,102087.11309523808,271.9373583112444,101231.18452380953,270.9795888264974,2.1391383579799106,116.0,88.0,84.0,5.0,22.0,25.0,0.9
Anyang,1.4508215862771738,101961.05978260867,269.9845123291016,99521.76630434782,267.74662913446844,1.1496621836786685,114.0,86.0,113.0,5.0,40.0,3.0,1.0
Hebi,1.4229871961805556,101951.20833333331,269.81524149576825,99957.15277777778,267.53145514594183,0.6572435167100694,133.0,101.0,136.0,9.0,48.0,5.0,1.0
Xinxiang,1.8728471235795447,101988.77272727272,270.8685677268288,99544.10227272728,268.0982263738459,0.8643882057883523,174.0,132.0,176.0,12.0,49.0,3.0,1.39
Jiaozuo,1.9395670572916663,102026.39166666666,270.8735748291016,98355.30833333332,266.75953674316406,-0.5511983235677084,151.0,116.0,163.0,36.0,50.0,11.0,1.77
Puyang,0.8440483940972222,102020.31944444444,271.0225982666016,101383.20833333331,270.2027876112196,2.438656277126736,110.0,83.0,74.0,5.0,17.0,33.0,0.78
