,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.24814524549119,103141.96276595745,271.85691801030583,97766.88829787234,252.9546115956408,-1.3843776621717088,44.0,29.0,44.0,19.0,28.0,58.0,0.65
Tianjin,4.680205836440578,103225.67424242424,273.98828864820075,102897.91666666669,252.72522203850025,0.6642571651574337,28.0,16.0,28.0,9.0,16.0,69.0,0.6
Shijiazhuang,2.391671074761285,103287.65972222222,275.23011610243054,99074.5,252.55255296495227,-0.2814721001519097,72.0,51.0,94.0,37.0,41.0,47.0,1.17
Tangshan,4.2784983317057295,103187.31944444444,271.97376844618054,101842.47222222222,253.07946268717447,-1.043028089735243,35.0,21.0,35.0,12.0,20.0,66.0,0.7
Langfang,4.358413696289063,103228.3375,274.904541015625,103003.75,252.4562530517578,1.3127227783203126,36.0,18.0,36.0,7.0,18.0,65.0,0.6
Baoding,3.3233137864332933,103217.64903846152,273.8806903545673,98325.92307692308,252.26954181377704,0.3413848876953125,56.0,37.0,61.0,22.0,26.0,76.0,0.9
Cangzhou,4.0162506103515625,103314.7875,275.056201171875,103187.625,251.44121398925785,1.0859893798828124,29.0,17.0,29.0,19.0,15.0,75.0,0.3
Hengshui,2.9376373291015625,103364.28125,276.0841471354167,103062.08333333331,251.4293975830078,0.8795522054036459,46.0,27.0,46.0,17.0,15.0,70.0,0.75
Xingtai,1.420854510683002,103362.50757575755,276.0863591974432,100658.37121212122,252.084360296076,0.0014671556877367,71.0,34.0,91.0,32.0,36.0,63.0,0.82
Handan,1.6209743105132004,103381.43965517242,276.59130017510773,99932.28448275862,250.845766790982,-0.0508396543305495,61.0,39.0,72.0,45.0,38.0,58.0,1.95
Taiyuan,3.164035299549932,103492.23913043478,269.88297172214675,88541.07608695653,249.91680841860563,-2.3523778500764267,77.0,50.0,103.0,66.0,38.0,52.0,1.39
Yangquan,4.240528651646206,103333.25,271.7244349888393,91340.89285714286,250.2591269356864,-2.4040113176618303,51.0,27.0,51.0,28.0,22.0,68.0,0.8
Changzhi,2.894211687360491,103412.05,271.9850655691964,90202.33571428571,248.2773747035436,-1.6163299560546875,78.0,57.0,104.0,61.0,28.0,66.0,0.88
Jincheng,3.142083872919497,103452.66304347826,273.25228218410325,92318.33695652174,248.2743152120839,-1.9013333527938177,48.0,21.0,48.0,27.0,14.0,76.0,0.78
Jinan,3.3779764483051915,103408.55645161292,275.0364714591734,101534.83064516127,251.2408737674836,-0.4472208330708165,66.0,40.0,82.0,26.0,37.0,59.0,0.96
Zibo,3.580744425455729,103384.61904761904,274.1119442894345,101060.82142857143,250.25196547735305,-1.849161057245164,54.0,29.0,57.0,31.0,27.0,68.0,1.3
Jining,3.294540405273437,103461.2734375,276.75048828125,102472.34375,251.8707427978516,0.0804595947265625,66.0,40.0,81.0,31.0,29.0,74.0,0.8
Dezhou,3.00271958571214,103391.57692307692,275.71260892427887,103048.55769230767,251.40179091233475,0.5326033372145432,55.0,25.0,59.0,14.0,19.0,74.0,1.0
Liaocheng,2.6693222611038774,103428.86111111112,276.980712890625,102910.02777777778,252.12592174388743,0.0864839907045717,65.0,47.0,78.0,21.0,28.0,78.0,1.15
Binzhou,3.330635918511285,103367.37037037036,274.4682707609954,103106.02777777778,250.9635230170356,-0.7545171667028356,31.0,17.0,31.0,16.0,15.0,69.0,0.8
Heze,2.617735429243608,103472.26515151517,277.81073183001894,102830.55303030302,253.71545641350025,0.4678793242483428,84.0,54.0,118.0,34.0,31.0,77.0,1.3
Zhengzhou,2.113703409830729,103479.86458333331,277.6175944010417,101066.70833333331,253.67711893717447,-1.0962371826171875,55.0,38.0,60.0,38.0,30.0,65.0,1.15
Kaifeng,1.7683839343843006,103485.04761904762,277.9005417596726,102622.63095238096,256.6404513404483,0.2034803118024553,90.0,57.0,129.0,29.0,33.0,66.0,0.77
Anyang,1.3435105033542798,103418.10869565218,277.3570715862772,100904.42391304349,251.4064483642578,0.2226051662279212,60.0,35.0,70.0,41.0,32.0,61.0,1.43
Hebi,0.6890343560112847,103425.19444444444,277.68340386284723,101374.47222222222,251.83505079481336,0.9533098008897568,45.0,23.0,45.0,18.0,19.0,73.0,0.97
Xinxiang,1.5148412531072444,103442.03409090907,277.37417879971593,100924.02272727272,253.0095200972124,0.6670684814453125,59.0,42.0,54.0,33.0,37.0,68.0,0.95
Jiaozuo,2.713556925455729,103438.15,277.524462890625,99659.11666666668,250.7425160725912,-0.3733612060546875,51.0,27.0,52.0,36.0,25.0,67.0,1.03
Puyang,2.35835944281684,103451.40277777778,277.6752658420139,102811.63888888888,252.38941277398004,0.0350697835286458,70.0,51.0,82.0,37.0,33.0,74.0,1.6
