,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.159054045981549,103250.40026595745,268.379240644739,97823.00664893616,253.5501423287899,-3.262376176550033,24.0,8.0,24.0,3.0,13.0,73.0,0.29
Tianjin,2.790861649946733,103078.14962121211,272.49338323419744,102751.35416666669,254.9819113991477,-5.603578047318892,58.0,20.0,66.0,7.0,24.0,73.0,0.62
Shijiazhuang,0.9533877902560765,103268.25,271.8661193847656,99042.07638888888,259.12562391493054,-2.23722161187066,55.0,26.0,59.0,18.0,24.0,68.0,0.7
Tangshan,3.3044891357421875,102909.11111111112,271.6395026312934,101572.82638888888,253.51017252604169,-5.29142083062066,61.0,20.0,71.0,19.0,24.0,69.0,1.0
Langfang,1.5213348388671877,103175.5,272.5668029785156,102951.3875,254.904443359375,-4.8980560302734375,51.0,19.0,51.0,4.0,20.0,79.0,0.63
Baoding,0.9842893160306492,103287.7403846154,269.85492647611176,98354.37980769233,255.2456993689904,-3.0274881216195912,57.0,31.0,63.0,10.0,18.0,71.0,0.43
Cangzhou,1.2498748779296875,103093.6,272.5856506347656,102967.2375,258.299853515625,-4.399179077148437,58.0,29.0,65.0,27.0,27.0,65.0,0.8
Hengshui,0.3798878987630208,103143.07291666669,272.00023396809894,102843.39583333331,261.0997721354167,-2.561955769856771,116.0,88.0,161.0,39.0,90.0,14.0,1.35
Xingtai,1.2856533166133997,103198.80871212122,272.2842804879853,100492.29356060606,262.824951171875,-1.9025245435310127,66.0,39.0,82.0,51.0,60.0,37.0,0.73
Handan,1.4308192812163254,103197.11853448275,272.78565400222254,99748.92887931036,265.7689840382543,-1.176814112169989,109.0,73.0,167.0,70.0,78.0,22.0,1.82
Taiyuan,1.6925878110139263,103634.73097826086,266.53534068232,88574.42663043478,254.3413404381793,-2.245712280273437,56.0,24.0,61.0,38.0,26.0,45.0,0.63
Yangquan,2.108548845563616,103429.72321428572,268.6064235142299,91379.54464285714,256.05667550223217,-1.5840214320591517,58.0,27.0,65.0,18.0,20.0,88.0,0.7
Changzhi,0.912845720563616,103295.56607142858,269.72542463030135,90116.2875,262.6907435825893,-1.7930616106305803,176.0,133.0,164.0,152.0,67.0,23.0,2.16
Jincheng,1.7871020773182744,103263.27445652174,271.244664731233,92165.64402173914,266.23952318274456,-1.4388168998386548,58.0,41.0,59.0,41.0,22.0,65.0,1.08
Jinan,0.7923136065083165,103037.37298387096,272.37744435956404,101175.81653225806,260.5907021799395,-2.2497760403540825,71.0,37.0,91.0,31.0,49.0,41.0,0.91
Zibo,0.939789544968378,102988.50892857143,272.0123479933966,100676.11607142857,265.3431803385417,-1.7031620570591517,83.0,61.0,104.0,62.0,63.0,21.0,1.82
Jining,1.6569671630859375,103044.96875,274.6186828613281,102063.125,264.9345092773437,-1.7476043701171875,94.0,70.0,121.0,48.0,69.0,24.0,1.25
Dezhou,0.2950615516075721,103065.66826923077,271.62179095928485,102725.64903846152,259.7016038161058,-2.429756751427284,95.0,71.0,126.0,57.0,70.0,17.0,1.57
Liaocheng,0.6015630651403356,103116.5949074074,272.95442595305263,102601.90972222222,262.412914134838,-1.771139074254919,84.0,55.0,118.0,23.0,42.0,39.0,1.55
Binzhou,2.0768234818070024,102981.04861111112,271.7893507215712,102721.76157407407,263.438160083912,-1.534955625180845,73.0,53.0,89.0,22.0,52.0,25.0,2.53
Heze,1.7928739605527937,103142.77083333331,274.43023219253075,102503.99053030302,268.2094208688447,-0.8575138901219224,154.0,118.0,177.0,38.0,60.0,30.0,1.97
Zhengzhou,0.7204640706380209,103261.85416666669,274.5733947753906,100845.77083333331,272.497314453125,0.2799224853515625,193.0,145.0,135.0,40.0,77.0,7.0,2.04
Kaifeng,1.7695421491350447,103236.03273809524,274.35395885649183,102374.97321428572,270.3669898623512,-0.1923268636067708,124.0,94.0,109.0,23.0,40.0,23.0,1.55
Anyang,1.450145555579144,103197.11141304349,274.7397394594939,100686.60054347826,268.0271420686141,-0.4978777014690896,144.0,110.0,165.0,57.0,92.0,11.0,2.45
Hebi,1.448640611436632,103208.10416666669,275.4523281521267,101161.35416666669,268.59947374131946,-0.1023746066623264,151.0,116.0,178.0,63.0,74.0,10.0,2.97
Xinxiang,1.5800573175603694,103229.51704545454,274.8483193137429,100711.32386363635,270.7626287286932,0.1506389271129261,177.0,134.0,160.0,37.0,55.0,4.0,2.55
Jiaozuo,0.1822560628255208,103255.75416666668,273.89238891601565,99465.2875,273.0477376302084,0.1893788655598958,220.0,170.0,202.0,29.0,64.0,5.0,2.93
Puyang,1.6116722954644098,103153.96527777778,274.4173889160156,102518.63194444444,266.9183756510417,-0.7601437038845487,109.0,82.0,123.0,26.0,68.0,26.0,2.17
