,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2000936954579454,102014.2619680851,289.7182876911569,97045.11436170212,281.27186357214094,1.571902335958278,24.0,7.0,24.0,2.0,11.0,69.0,0.27
Tianjin,-0.3244004683061079,102089.13446969698,290.69922614820075,101787.29166666669,280.9125162760417,-0.0020941532019412,24.0,8.0,13.0,7.0,19.0,77.0,0.46
Shijiazhuang,-0.9750450981987848,102062.75,288.864990234375,98116.09722222222,283.07581922743054,0.0713551839192708,27.0,16.0,23.0,5.0,17.0,85.0,0.36
Tangshan,-0.2701026068793403,102057.3125,290.7450900607639,100823.73611111112,279.56236436631946,0.7172156439887153,27.0,11.0,27.0,6.0,19.0,72.0,0.74
Langfang,-0.3409088134765625,102088.5375,291.024951171875,101880.675,281.817431640625,0.0773773193359375,23.0,4.0,15.0,2.0,15.0,72.0,0.28
Baoding,-0.6311657245342548,102061.82692307692,289.131103515625,97501.5096153846,282.4771446814904,1.1784703181340144,26.0,9.0,17.0,4.0,16.0,83.0,0.21
Cangzhou,-1.1322174072265625,102083.7125,289.772509765625,101965.2,282.095263671875,-1.9060943603515623,27.0,15.0,20.0,5.0,17.0,87.0,0.25
Hengshui,-1.0225168863932292,102079.22916666669,289.2801106770833,101796.83333333331,282.7688802083333,-2.3739166259765625,26.0,10.0,9.0,4.0,13.0,82.0,0.35
Xingtai,-1.4447543982303503,102069.58143939394,287.9551447088068,99525.38257575755,282.8010105942235,-2.2242473255504263,22.0,12.0,15.0,4.0,15.0,71.0,0.45
Handan,-1.890375071558459,102049.48922413791,287.67481310614227,98803.34913793104,282.7869325835129,-2.3694000244140625,21.0,11.0,16.0,4.0,11.0,67.0,0.38
Taiyuan,-1.674878327742867,101956.78532608696,285.8919730808424,88050.27717391304,280.16916822350544,-0.255099752674932,30.0,21.0,30.0,6.0,28.0,49.0,0.76
Yangquan,-1.694612775530134,102026.70535714286,286.0944126674107,90827.05357142857,281.16019112723217,0.0949554443359375,22.0,11.0,17.0,9.0,19.0,71.0,0.56
Changzhi,-1.8291133335658485,101952.80892857142,285.2355678013393,89592.88214285714,281.299365234375,-0.8076533726283482,26.0,8.0,12.0,9.0,5.0,82.0,0.6
Jincheng,-1.022661955460258,101933.62228260867,286.20778490149456,91512.27717391304,282.79009213654894,0.5304810897163723,42.0,26.0,42.0,4.0,16.0,68.0,1.02
Jinan,-1.5163136143838205,102039.9616935484,288.05543567288305,100282.625,283.7506379158266,-2.0677997219947075,39.0,27.0,38.0,6.0,26.0,49.0,0.71
Zibo,-0.850281488327753,102034.88988095238,288.1354747953869,99858.14880952382,284.0026390438988,-1.9168330601283483,41.0,29.0,39.0,5.0,28.0,43.0,0.7
Jining,-0.9243316650390624,101962.34375,287.44049072265625,101032.375,285.3378295898437,-2.9770050048828125,19.0,11.0,19.0,5.0,26.0,23.0,0.8
Dezhou,-1.5782247690054088,102060.09134615384,288.84835111177887,101739.47115384616,282.97256234975964,-2.269903329702524,29.0,12.0,19.0,8.0,13.0,92.0,0.46
Liaocheng,-1.5964734112774883,102041.82638888888,288.7304958767361,101555.18055555556,283.2768825954861,-2.666672883210359,33.0,20.0,33.0,5.0,9.0,79.0,0.56
Binzhou,-1.328497427481192,102051.19675925926,289.07786277488424,101807.66203703704,283.1865324797454,-2.16840899432147,23.0,11.0,21.0,7.0,13.0,75.0,0.73
Heze,-0.779005108457623,101983.6571969697,286.510956735322,101376.01893939394,284.13233161695075,-2.9633571740352744,23.0,16.0,22.0,6.0,20.0,48.0,0.4
Zhengzhou,-1.2224273681640625,102031.48958333331,287.7919108072917,99747.875,283.7703450520833,-0.9922027587890624,29.0,14.0,29.0,5.0,26.0,36.0,0.87
Kaifeng,-0.9368235270182292,102012.33035714286,286.578369140625,101193.38690476192,283.332996186756,-2.582848685128348,22.0,11.0,22.0,6.0,17.0,48.0,0.45
Anyang,-1.7884992516559104,102027.12228260867,288.32395337975544,99660.32065217392,283.2757409137228,-2.78418433147928,32.0,14.0,32.0,6.0,14.0,77.0,0.64
Hebi,-2.007353040907118,102021.1875,288.8656955295139,100091.73611111112,283.4761013454861,-3.073610093858507,35.0,21.0,35.0,11.0,14.0,76.0,0.88
Xinxiang,-1.8526763916015625,102011.1875,288.41128817471593,99641.35227272728,283.64810458096593,-1.499904285777699,38.0,24.0,38.0,7.0,20.0,48.0,1.25
Jiaozuo,-1.170677693684896,102005.07083333332,288.4548014322917,98443.29166666669,284.4502766927083,1.1013031005859375,44.0,30.0,44.0,4.0,19.0,33.0,0.74
Puyang,-1.4030236138237848,102021.78472222222,288.6237250434028,101419.90277777778,283.5048556857639,-2.71846686469184,26.0,9.0,26.0,7.0,11.0,77.0,0.38
