,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.704128508872174,103088.05186170212,270.4919537483378,97717.1675531915,251.2092165033868,-3.579202530231881,24.0,7.0,15.0,2.0,4.0,76.0,0.21
Tianjin,3.4361965295040244,103083.49431818182,273.35970791903407,102759.39772727272,254.1922667532256,-2.435972733931108,25.0,11.0,25.0,5.0,10.0,79.0,0.37
Shijiazhuang,1.867901272243924,103149.71527777778,274.5469021267361,98957.34722222222,255.20900641547308,-2.3182525634765625,26.0,13.0,26.0,4.0,10.0,76.0,0.28
Tangshan,3.761320326063368,103003.44444444444,272.2466634114583,101673.56944444444,251.477778116862,-3.353300306532118,28.0,13.0,28.0,3.0,4.0,82.0,0.28
Langfang,1.9202667236328128,103092.5875,273.854833984375,102870.575,256.81687316894534,-2.1413482666015624,33.0,11.0,33.0,3.0,6.0,76.0,0.3
Baoding,2.45437504695012,103113.4471153846,272.83126126802887,98230.56730769233,253.63450387807995,-2.67764634352464,26.0,12.0,22.0,7.0,10.0,82.0,0.31
Cangzhou,2.5185821533203123,103213.40625,274.092529296875,103087.325,255.2885528564453,-2.0382720947265627,26.0,7.0,18.0,5.0,10.0,83.0,0.27
Hengshui,1.6584828694661458,103247.38541666669,275.0731608072917,102947.5,255.7693634033203,-1.6205393473307292,27.0,10.0,19.0,4.0,5.0,86.0,0.35
Xingtai,-0.4731903076171875,103226.13068181818,275.1009484493371,100537.33712121211,256.1499490448923,-1.1793143532492898,42.0,14.0,42.0,3.0,14.0,78.0,0.28
Handan,-0.3096666007206358,103212.01077586209,275.85251380657326,99788.50431034484,255.17856834674703,-1.1999201281317349,35.0,17.0,35.0,5.0,10.0,75.0,0.35
Taiyuan,4.540099434230639,103328.50815217392,268.80072817595106,88454.60326086957,250.1340564230214,-3.3968021558678667,27.0,6.0,14.0,5.0,8.0,85.0,0.32
Yangquan,4.707543509347098,103203.6875,270.65914481026783,91277.91071428572,247.8286895751953,-3.959784371512277,26.0,11.0,23.0,6.0,12.0,83.0,0.42
Changzhi,4.077869960239956,103186.8125,271.960986328125,90096.23928571428,251.83812037876675,-3.182398768833705,25.0,8.0,25.0,9.0,11.0,81.0,0.48
Jincheng,3.923846037491508,103137.95380434782,274.3947329313859,92152.08152173914,255.9315258523692,-3.118312006411345,34.0,4.0,34.0,3.0,12.0,89.0,0.26
Jinan,1.7874258718182965,103316.94153225806,273.5762585055444,101442.64112903226,251.77110388971144,-2.93780271468624,41.0,6.0,41.0,10.0,9.0,84.0,0.47
Zibo,2.428548903692336,103288.77678571428,272.6232445126488,100961.88690476192,250.313715616862,-3.659630911690848,32.0,9.0,32.0,6.0,8.0,86.0,0.57
Jining,1.0162506103515625,103304.375,275.38580322265625,102317.09375,255.2833404541016,-3.2357330322265625,39.0,8.0,39.0,8.0,11.0,80.0,0.36
Dezhou,1.995184091421274,103323.28365384616,274.53359750600964,102981.16346153848,252.5634401761569,-2.7091780442457933,30.0,6.0,30.0,7.0,6.0,86.0,0.38
Liaocheng,-0.1920849835431134,103305.80324074074,275.7557779947917,102788.5324074074,253.93386897334344,-2.07917559588397,27.0,5.0,27.0,8.0,12.0,82.0,0.4
Binzhou,3.2115246808087385,103298.26620370372,273.3939435040509,103037.31018518518,251.9361114501953,-3.608363963939525,31.0,10.0,31.0,9.0,7.0,86.0,0.47
Heze,-0.5459590102687026,103309.5018939394,276.44304125236744,102669.82196969698,257.26352622292256,-2.1002423835523203,39.0,12.0,39.0,5.0,16.0,82.0,0.33
Zhengzhou,0.0892283121744791,103208.03125,278.562744140625,100822.83333333331,263.9524688720703,0.3362070719401042,103.0,77.0,109.0,6.0,22.0,85.0,0.73
Kaifeng,-0.7137502034505209,103297.96726190476,277.3238583519345,102440.93452380953,261.9395526704334,-0.9167923700241816,99.0,74.0,101.0,8.0,21.0,90.0,0.72
Anyang,-1.1792449951171875,103213.91032608696,276.5810440726902,100725.82065217392,257.7489511241084,0.5314417300016984,54.0,26.0,57.0,6.0,19.0,77.0,0.4
Hebi,-1.9968448215060763,103216.14583333331,276.50035264756946,101181.68055555556,259.7718319363064,2.291990492078993,60.0,43.0,66.0,7.0,25.0,74.0,0.58
Xinxiang,-0.7468497536399148,103229.14204545454,276.9001908735796,100734.48863636365,261.0726526433771,1.533354325727983,80.0,59.0,87.0,11.0,17.0,85.0,0.69
Jiaozuo,1.3461456298828125,103112.2125,279.2318196614584,99386.925,261.2674916585286,-0.2890858968098958,75.0,55.0,73.0,8.0,19.0,83.0,0.78
Puyang,-1.1999698215060763,103285.0625,276.488525390625,102647.51388888888,256.3711157904731,-0.7076297336154513,36.0,9.0,36.0,7.0,15.0,80.0,0.2
