,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2346103749376662,101408.09840425532,281.5055269281915,96434.22473404255,279.0826653013838,-0.8227269598778258,81.0,60.0,88.0,3.0,62.0,4.0,0.7
Tianjin,-1.7753439238577178,101415.92045454546,283.8415009469697,101112.80113636365,280.3929993600556,-0.3076925566702178,76.0,56.0,75.0,9.0,78.0,6.0,0.99
Shijiazhuang,-0.7842661539713541,101305.97916666669,284.84657118055554,97387.54861111112,282.965832180447,-0.6136796739366319,98.0,73.0,122.0,11.0,58.0,14.0,0.91
Tangshan,-1.6173282199435763,101444.66666666669,282.47509765625,100205.35416666669,279.90799797905817,-0.2359670003255208,104.0,78.0,138.0,55.0,63.0,5.0,2.85
Langfang,-1.4979217529296875,101409.95,284.01533203125,101200.5875,280.2700531005859,-0.7135223388671875,69.0,46.0,87.0,4.0,61.0,3.0,0.9
Baoding,-0.982195340670072,101354.88942307692,283.7614933894231,96820.91826923077,280.7573653001052,-0.7733518160306491,63.0,45.0,75.0,9.0,55.0,13.0,0.5
Cangzhou,-2.3595428466796875,101372.44375,285.162060546875,101252.9875,282.9734222412109,-0.6879852294921875,78.0,57.0,101.0,16.0,73.0,4.0,0.9
Hengshui,-2.392217000325521,101315.8125,286.35693359375,101032.64583333331,284.71613057454425,-1.0944875081380208,76.0,56.0,83.0,11.0,52.0,16.0,1.2
Xingtai,-1.171561963630445,101268.69318181818,286.47389914772725,98745.07386363635,284.8873767274799,-1.2938727176550664,111.0,84.0,117.0,16.0,65.0,6.0,1.48
Handan,-0.387652693123653,101233.43534482758,286.9049703663793,98013.19612068964,284.3884461501549,-2.133228696625808,120.0,91.0,137.0,7.0,59.0,9.0,1.85
Taiyuan,0.429424120032269,101305.60326086955,280.80010190217394,87502.74184782608,279.8789440652599,-0.4328328008237092,121.0,92.0,106.0,7.0,76.0,2.0,1.8
Yangquan,0.7034105573381696,101267.73214285714,281.6985212053572,90176.08035714286,280.7670397077288,-0.1342533656529017,70.0,51.0,75.0,14.0,45.0,10.0,0.87
Changzhi,-0.2046391078404018,101254.80357142857,284.6091517857143,88981.6375,283.5691881452288,-1.061429704938616,56.0,40.0,52.0,9.0,28.0,54.0,1.36
Jincheng,-0.1479366136633831,101197.7554347826,286.0275985054348,90854.4375,284.72812884786856,-0.8492730182150136,75.0,55.0,93.0,9.0,29.0,50.0,1.96
Jinan,-1.7408826274256552,101171.56048387096,286.8332283266129,99441.92137096774,280.8057196832472,-1.856995121125252,124.0,94.0,185.0,35.0,66.0,55.0,1.32
Zibo,-1.1872376941499256,101218.22023809524,285.42689732142856,99067.48511904762,280.8749731154669,-1.639740716843378,91.0,68.0,128.0,32.0,60.0,43.0,1.12
Jining,-0.6660308837890625,101006.6875,290.0047607421875,100097.75,285.5207977294922,-1.7873382568359375,123.0,93.0,145.0,49.0,100.0,10.0,1.05
Dezhou,-2.5855607252854567,101265.89423076923,286.4635667067308,100946.36057692308,282.68896836500903,-2.147093552809495,91.0,68.0,101.0,10.0,41.0,36.0,0.87
Liaocheng,-1.2652231852213542,101158.44907407407,288.3735532407408,100676.40046296296,281.8573433204933,-3.3557677092375577,98.0,73.0,142.0,15.0,34.0,73.0,0.8
Binzhou,-2.3358612060546875,101311.36574074074,285.50889756944446,101067.77083333331,281.8663132279008,-1.805746007848669,65.0,47.0,65.0,15.0,36.0,57.0,0.87
Heze,-0.1891696814334753,101016.78409090907,290.1031013257576,100423.67992424245,284.5131461403587,-2.595216230912642,102.0,73.0,153.0,25.0,30.0,71.0,0.87
Zhengzhou,0.2858428955078125,101106.19791666669,289.2399088541667,98859.52083333331,284.93235778808594,-2.2804412841796875,85.0,63.0,109.0,9.0,42.0,30.0,1.23
Kaifeng,-0.4409579322451636,101018.11309523808,290.35435267857144,100219.96130952382,284.4651888892764,-3.168479556129092,98.0,71.0,146.0,21.0,26.0,99.0,1.07
Anyang,0.0044071363366168,101184.67934782608,288.0052649456522,98836.52445652174,283.2425649891729,-3.1255977464758837,169.0,128.0,164.0,22.0,80.0,17.0,3.1
Hebi,-0.1418507893880208,101184.09722222222,288.27387152777777,99268.21527777778,283.3865678575304,-3.4248504638671875,106.0,80.0,145.0,36.0,63.0,43.0,1.73
Xinxiang,-0.4495419588955966,101126.48863636365,289.43368252840907,98781.34659090907,282.7978584983132,-2.7977641712535517,93.0,67.0,136.0,32.0,52.0,50.0,0.95
Jiaozuo,0.4234486897786458,101154.35833333334,288.60924479166664,97629.50416666668,285.3207692464193,-0.5692515055338542,103.0,77.0,132.0,10.0,49.0,12.0,1.27
Puyang,-0.1517249213324653,101111.25,289.41514756944446,100517.32638888888,281.65143330891925,-3.605351765950521,91.0,67.0,132.0,40.0,37.0,43.0,0.8
