,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3930203052277261,100373.45212765958,297.8889212101064,95558.30319148937,278.2091090425532,1.2147093427942155,58.0,10.0,65.0,2.0,18.0,125.0,0.29
Tianjin,2.041081284031724,100376.99242424245,300.7711884469697,100085.7196969697,277.6466619318182,2.3480696244673296,81.0,20.0,53.0,9.0,18.0,185.0,0.64
Shijiazhuang,-0.2845899793836806,100430.47222222222,297.8361545138889,96620.83333333331,283.82524956597223,2.336856418185764,74.0,35.0,97.0,12.0,16.0,174.0,0.55
Tangshan,2.1867913140190973,100383.76388888888,298.4363606770833,99192.08333333331,278.44623480902777,2.921763102213541,81.0,29.0,111.0,6.0,24.0,156.0,0.4
Langfang,0.901092529296875,100356.95,301.3107421875,100156.8,278.049609375,1.658416748046875,104.0,23.0,61.0,11.0,17.0,207.0,0.47
Baoding,0.0784888634314903,100391.02884615384,297.96811147836536,95981.48076923077,281.0829326923077,1.8488839956430287,95.0,23.0,55.0,12.0,15.0,196.0,0.51
Cangzhou,1.737371826171875,100469.525,299.697900390625,100355.625,281.13662109375,3.736077880859375,47.0,12.0,45.0,5.0,16.0,151.0,0.35
Hengshui,0.6050313313802084,100483.44791666669,299.3212890625,100212.25,283.026611328125,3.7164408365885415,47.0,18.0,47.0,11.0,12.0,149.0,0.33
Xingtai,-0.4669975511955492,100519.78787878789,297.7647964015151,98061.53787878789,284.0182291666667,3.289091168027936,59.0,26.0,67.0,9.0,15.0,159.0,0.45
Handan,-0.9129059890220904,100582.96551724138,297.16958512931035,97445.02586206896,283.9630253232759,3.1751109156115302,59.0,29.0,64.0,11.0,8.0,167.0,0.47
Taiyuan,1.099610701851223,100613.5,293.1236413043478,87117.27173913043,277.0339673913044,0.8581556237262228,105.0,33.0,56.0,11.0,18.0,210.0,0.57
Yangquan,-0.1297389439174107,100536.76785714286,294.3095703125,89708.17857142857,281.84458705357144,0.3868277413504464,74.0,16.0,29.0,7.0,17.0,179.0,0.45
Changzhi,0.7871834891183036,100707.19285714286,292.9806919642857,88700.83571428571,279.94268973214287,1.4108511788504463,65.0,16.0,31.0,9.0,9.0,172.0,0.47
Jincheng,0.5970206882642664,100750.69565217392,293.30205502717394,90608.18478260867,281.56258491847825,1.967658001443614,80.0,14.0,49.0,11.0,12.0,184.0,0.78
Jinan,1.2240669496597782,100701.26612903226,295.3185483870968,99007.3629032258,284.6640625,1.609281478389617,64.0,17.0,45.0,8.0,13.0,171.0,0.43
Zibo,1.4209260486421131,100714.10714285714,295.4981398809524,98616.41666666669,283.67457217261904,1.0820472353980657,69.0,22.0,49.0,8.0,17.0,175.0,0.56
Jining,0.618316650390625,100801.265625,294.9534912109375,99902.6875,286.30377197265625,1.944854736328125,47.0,25.0,47.0,8.0,6.0,138.0,0.7
Dezhou,1.2775198129507213,100602.29807692308,297.11974158653845,100293.1346153846,284.29244290865387,2.3401888333834133,52.0,16.0,53.0,6.0,11.0,155.0,0.5
Liaocheng,0.010883472583912,100642.64814814816,296.8087384259259,100173.08333333331,285.08940972222223,2.683273880570024,57.0,16.0,64.0,9.0,11.0,145.0,0.42
Binzhou,2.33260656286169,100611.46296296296,297.5015914351852,100376.78703703704,283.41898148148147,1.967670581958912,88.0,21.0,48.0,10.0,11.0,190.0,0.62
Heze,0.0309901381983901,100780.86363636365,295.2898319128788,100195.8106060606,286.45969460227275,2.3866290468158144,43.0,10.0,41.0,7.0,10.0,138.0,0.33
Zhengzhou,-0.8644510904947916,100682.17708333331,297.5734049479167,98482.58333333331,285.3035481770833,1.7932230631510415,102.0,23.0,76.0,10.0,21.0,204.0,0.63
Kaifeng,-0.8824593680245536,100756.94047619047,295.9611235119048,99969.84523809524,286.9169456845238,2.5009925478980657,53.0,17.0,55.0,7.0,11.0,158.0,0.55
Anyang,-0.957794189453125,100638.81521739133,297.1835088315217,98348.96739130437,284.45320991847825,3.106032661769701,70.0,19.0,79.0,6.0,16.0,176.0,0.6
Hebi,-0.8316006130642362,100629.61111111112,298.0299479166667,98765.19444444444,284.21050347222223,3.1356031629774304,83.0,34.0,78.0,12.0,19.0,186.0,0.64
Xinxiang,-0.7738897150213068,100676.61363636365,297.51766690340907,98380.20454545454,284.08327414772725,2.800173672762784,100.0,30.0,73.0,11.0,19.0,200.0,0.48
Jiaozuo,0.0344584147135416,100657.01666666666,297.72682291666666,97207.95,283.1141927083333,1.4957377115885415,74.0,25.0,50.0,9.0,11.0,179.0,0.46
Puyang,-0.5409647623697916,100679.375,296.7542317708333,100098.58333333331,285.4558376736111,2.958140055338541,47.0,11.0,46.0,5.0,10.0,150.0,0.5
