,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.4249478603931185,103329.59973404255,273.10606092087767,97970.49335106384,252.92904241034324,-1.6518613125415558,23.0,6.0,12.0,2.0,4.0,75.0,0.21
Tianjin,3.7675739635120737,103396.8428030303,274.98246626420456,103070.11553030302,253.5390860817649,-2.3342719800544507,25.0,6.0,12.0,5.0,4.0,80.0,0.36
Shijiazhuang,0.6111636691623263,103494.06944444444,276.11225043402777,99294.95138888888,255.57960849338107,0.1014845106336805,26.0,12.0,26.0,8.0,7.0,76.0,0.43
Tangshan,4.298663669162327,103257.54166666669,273.5341796875,101920.89583333331,253.52681986490884,-2.1898566351996527,26.0,7.0,10.0,2.0,4.0,84.0,0.29
Langfang,2.9684173583984377,103437.2,275.77041015625,103213.0625,254.1584930419922,-1.070916748046875,25.0,3.0,3.0,3.0,5.0,80.0,0.22
Baoding,1.5806544377253606,103451.7596153846,274.9037334735577,98575.9278846154,253.7821784386268,-0.1983055701622596,30.0,18.0,30.0,6.0,11.0,82.0,0.4
Cangzhou,1.801815795898437,103493.15,275.98056640625,103366.1625,254.2546356201172,-1.342010498046875,25.0,6.0,13.0,5.0,10.0,79.0,0.38
Hengshui,0.7285817464192709,103539.65625,276.936767578125,103238.27083333331,256.5221811930339,-0.4755961100260417,26.0,18.0,20.0,8.0,7.0,84.0,0.38
Xingtai,0.3767122210878314,103541.48674242424,276.94133226799244,100842.35795454546,256.29038816509825,-0.6209966486150568,29.0,18.0,29.0,8.0,11.0,85.0,0.57
Handan,0.1505058551656788,103538.2176724138,277.3277714170259,100097.6400862069,256.9295396475956,-0.0616865486934267,46.0,22.0,46.0,7.0,9.0,82.0,0.67
Taiyuan,0.876667188561481,103528.16032608696,271.3008024796196,88688.42119565218,250.2770816968835,-0.8892464015794836,24.0,13.0,24.0,14.0,13.0,74.0,0.69
Yangquan,1.6555546351841517,103488.00892857143,272.72188895089283,91549.02678571428,250.4557865687779,-1.1893877301897322,25.0,9.0,22.0,11.0,14.0,81.0,0.43
Changzhi,0.9058476039341518,103466.3625,273.19984654017856,90336.4125,251.67542942592075,-0.7308916364397321,37.0,22.0,37.0,13.0,19.0,67.0,0.86
Jincheng,0.3563292130180027,103468.79076086955,274.1517705502717,92400.8125,255.29347096318784,-0.1596268363620923,53.0,37.0,44.0,16.0,18.0,65.0,1.1
Jinan,1.9616349743258568,103519.69153225806,276.26866494455646,101651.71572580644,256.28963593513737,-1.876709968813004,27.0,11.0,27.0,14.0,9.0,85.0,0.65
Zibo,2.577824910481771,103478.22916666669,275.3595377604167,101160.57440476192,253.91653805687315,-3.1243533179873517,27.0,12.0,26.0,17.0,10.0,86.0,0.56
Jining,1.5713958740234375,103545.5546875,277.7509155273437,102559.6875,257.87498474121094,-1.66217041015625,34.0,11.0,34.0,13.0,12.0,85.0,0.48
Dezhou,1.2711592454176683,103529.74519230767,276.85257662259613,103187.73557692308,255.73654292179987,-1.120105449969952,37.0,25.0,37.0,15.0,11.0,85.0,0.63
Liaocheng,1.652730871129919,103554.93287037036,278.20560257523147,103038.10879629628,257.4232861554181,-1.2076969853153936,37.0,22.0,37.0,13.0,10.0,85.0,0.64
Binzhou,2.4799154776114003,103485.84027777778,275.5636754918981,103225.18287037036,253.16749911838107,-3.218475341796875,27.0,10.0,15.0,8.0,6.0,85.0,0.35
Heze,0.3189174767696496,103562.45643939394,278.6760623816288,102922.8731060606,257.4189393014619,-0.7065494421756628,32.0,15.0,32.0,8.0,14.0,89.0,0.43
Zhengzhou,-0.9305572509765624,103530.8125,278.0377604166667,101123.72916666669,261.6602020263672,0.0996805826822916,41.0,25.0,41.0,7.0,13.0,84.0,0.45
Kaifeng,-0.8523276192801339,103547.0625,278.8119187127976,102688.19345238096,258.7054145449684,0.1186712355840773,44.0,24.0,44.0,9.0,13.0,89.0,0.35
Anyang,0.2345561151919157,103550.24728260867,278.0148819633152,101041.11684782608,258.6590450121009,0.6139805005944293,46.0,27.0,46.0,8.0,13.0,82.0,0.56
Hebi,0.1407589382595486,103556.09027777778,278.2403971354167,101507.59027777778,259.7432369656033,1.2431131998697915,45.0,22.0,45.0,9.0,13.0,83.0,0.4
Xinxiang,0.2626467618075284,103558.88068181818,277.7742808948864,101042.72159090907,259.13834034312856,0.7949301979758523,36.0,20.0,36.0,12.0,9.0,93.0,0.49
Jiaozuo,-0.4945058186848958,103535.67916666668,277.16005859375,99754.6125,261.26598002115884,0.3669413248697916,37.0,26.0,37.0,10.0,11.0,88.0,0.62
Puyang,1.2810584174262152,103570.49305555556,278.66455078125,102933.09027777778,258.02318488227,-0.3757561577690972,26.0,14.0,26.0,7.0,13.0,84.0,0.35
