,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1693060043010305,101983.8630319149,282.0713825631649,96942.84973404255,272.8532091505984,-0.0283803736909906,75.0,55.0,95.0,3.0,38.0,31.0,0.54
Tianjin,0.8362893769235322,102021.4678030303,284.036650686553,101713.48674242424,278.1512414180871,0.3620425137606534,174.0,132.0,186.0,15.0,56.0,37.0,0.98
Shijiazhuang,-0.4346499972873264,101979.83333333331,284.58485243055554,98020.59027777778,275.6982150607639,0.1478966606987847,105.0,79.0,126.0,13.0,56.0,34.0,1.14
Tangshan,1.86873541937934,102014.5625,283.54248046875,100755.0625,278.101806640625,0.8696034749348959,151.0,116.0,151.0,16.0,72.0,30.0,1.14
Langfang,0.0946685791015625,102015.6375,284.2962890625,101803.5625,277.472021484375,0.0313873291015625,145.0,111.0,171.0,15.0,81.0,20.0,1.02
Baoding,-0.4083662766676683,101967.84134615384,283.79311899038464,97389.00480769233,275.00118314302887,0.3557938795823317,86.0,64.0,97.0,11.0,50.0,30.0,0.64
Cangzhou,1.7511627197265625,102023.68125,286.541552734375,101904.0125,278.235595703125,2.1273101806640624,160.0,122.0,150.0,15.0,31.0,68.0,0.87
Hengshui,1.2687327067057292,102024.42708333331,286.6481119791667,101739.1875,278.133544921875,2.201227823893229,145.0,111.0,131.0,14.0,26.0,66.0,0.57
Xingtai,-0.0903796571673768,101993.8768939394,286.0928770123106,99449.75946969698,276.6507679332386,1.2172449285333806,140.0,107.0,148.0,17.0,54.0,38.0,1.47
Handan,-0.2190756962217133,101973.16163793104,287.07309065193965,98731.09698275862,275.98800343480605,1.623638810782597,139.0,106.0,137.0,14.0,54.0,38.0,1.62
Taiyuan,-0.4233617367951766,101930.53532608696,281.26645295516306,87953.67119565218,271.5093941066576,0.7098222815472147,91.0,67.0,131.0,48.0,65.0,33.0,2.16
Yangquan,0.3592681884765625,101913.61607142857,283.43798828125,90695.84821428572,272.8450404575893,0.0310385567801339,71.0,45.0,91.0,27.0,50.0,56.0,1.1
Changzhi,-0.5878718784877233,101904.18035714286,283.08335658482144,89524.5482142857,271.62071010044644,0.5728912353515625,85.0,63.0,110.0,30.0,52.0,47.0,1.54
Jincheng,-0.9832292639690896,101904.53532608696,284.3720066236413,91468.84510869563,272.4511400305706,1.570598436438519,113.0,85.0,85.0,22.0,45.0,66.0,2.46
Jinan,0.581940189484627,102072.06653225806,288.80857799899195,100322.12701612904,277.7403997605847,2.517542193012853,73.0,53.0,92.0,10.0,38.0,95.0,0.68
Zibo,0.3349238804408482,102081.96130952382,289.3234049479167,99916.96726190476,277.65140206473217,1.9184083484468009,73.0,53.0,79.0,12.0,27.0,111.0,0.68
Jining,-1.1659088134765625,102078.3515625,289.20684814453125,101152.0,279.3060913085937,2.0348663330078125,130.0,99.0,116.0,16.0,25.0,114.0,0.88
Dezhou,1.7628889817457931,102043.84134615384,288.7368915264423,101722.71634615384,277.81961763822113,3.3134260911207933,109.0,82.0,128.0,14.0,24.0,94.0,0.72
Liaocheng,0.7057851155598959,102039.1875,288.7936017071759,101551.98842592593,277.71651656539353,3.459646154333044,113.0,85.0,127.0,13.0,18.0,99.0,0.54
Binzhou,1.2420626039858218,102056.60416666669,289.04967809606484,101813.58101851853,277.8117133246528,2.331788804796007,111.0,84.0,138.0,20.0,61.0,79.0,1.07
Heze,-0.908472696940104,102044.70265151517,289.44183534564394,101441.57765151517,278.4758744673296,1.9695531671697444,130.0,99.0,127.0,10.0,25.0,106.0,0.57
Zhengzhou,-0.5523935953776041,101997.40625,287.5223795572917,99717.10416666669,277.4490559895833,1.3776601155598958,119.0,90.0,113.0,19.0,36.0,85.0,0.99
Kaifeng,-0.5872301374162946,102023.37797619047,288.8741861979167,101210.58630952382,277.9865025111607,1.6717565627325148,91.0,68.0,88.0,11.0,23.0,76.0,0.53
Anyang,-0.1040257992951766,101982.60054347826,288.1575025475544,99618.49728260867,275.9579335088315,2.3684924581776494,146.0,112.0,151.0,23.0,53.0,42.0,1.14
Hebi,0.0165490044487847,101984.32638888888,288.2049153645833,100051.0625,276.3731282552083,2.472956339518229,128.0,97.0,126.0,19.0,46.0,57.0,1.02
Xinxiang,0.0636804754083806,101996.67613636365,287.90531782670456,99627.24431818182,276.61720969460225,2.230783635919744,134.0,102.0,134.0,22.0,50.0,67.0,1.44
Jiaozuo,-0.2693450927734375,101972.42083333334,287.01962890625,98408.6625,276.2416178385417,1.004401652018229,83.0,61.0,95.0,14.0,45.0,55.0,1.33
Puyang,0.3111996120876736,102027.72916666669,289.08978949652777,101426.17361111112,277.25160047743054,3.057646009657118,96.0,72.0,79.0,14.0,17.0,81.0,0.43
