,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.978070522876496,102657.3869680851,288.4856008976064,97578.56117021276,271.197198096742,-0.8168974531457779,33.0,6.0,33.0,3.0,25.0,37.0,0.33
Tianjin,0.8127122358842329,102601.38068181818,290.5943714488636,102294.5946969697,275.1147978811553,-1.22934746019768,29.0,10.0,29.0,10.0,41.0,33.0,0.51
Shijiazhuang,0.4084794786241319,102703.79166666669,289.1672092013889,98716.31944444444,274.6519368489583,-0.0613861083984375,61.0,30.0,72.0,23.0,46.0,25.0,0.73
Tangshan,1.4204152425130208,102550.08333333331,289.9627278645833,101294.06944444444,276.5190700954861,-0.4862450493706597,90.0,67.0,113.0,16.0,58.0,35.0,1.52
Langfang,0.3758026123046875,102635.1125,290.83388671875,102423.325,273.701513671875,-1.2685638427734376,24.0,7.0,24.0,4.0,41.0,33.0,0.33
Baoding,0.6394406832181491,102685.3653846154,289.2585261418269,98063.10576923077,271.67737755408655,-0.2356086144080529,53.0,25.0,55.0,5.0,46.0,26.0,0.49
Cangzhou,0.7548309326171875,102644.975,291.05048828125,102524.825,276.976318359375,-0.5094085693359375,43.0,23.0,43.0,15.0,54.0,27.0,0.4
Hengshui,0.3704477945963542,102680.35416666669,290.4730631510417,102393.91666666669,275.7510579427083,-0.8207448323567709,46.0,25.0,46.0,11.0,41.0,36.0,0.43
Xingtai,0.2647423021721117,102708.03977272728,289.5458984375,100144.5946969697,275.1864716500947,-0.2731448086825284,64.0,34.0,78.0,7.0,46.0,40.0,0.5
Handan,0.0268212680158943,102716.6400862069,289.5457637392241,99445.93534482758,274.63302296605605,-0.7218033363079203,67.0,48.0,84.0,20.0,42.0,40.0,1.6
Taiyuan,-0.2065874182659646,102780.6929347826,283.25751528532606,88641.14673913043,271.5391792629076,0.2260098664656929,68.0,30.0,85.0,19.0,47.0,20.0,1.07
Yangquan,0.5543670654296875,102721.86607142857,286.0160435267857,91389.55357142857,272.453369140625,0.4438105991908482,69.0,42.0,88.0,44.0,64.0,9.0,1.05
Changzhi,-0.7157222202845982,102746.53392857144,284.7692801339286,90233.1392857143,271.533251953125,0.6916482107979911,96.0,72.0,123.0,41.0,46.0,12.0,1.83
Jincheng,-0.6078272280485734,102714.75815217392,286.39126188858694,92189.10326086955,274.8649265455163,0.9778356137483016,96.0,69.0,141.0,15.0,58.0,14.0,3.04
Jinan,0.05298097672001,102640.65927419356,291.38763230846774,100881.65725806452,278.4123850176412,0.0814361572265625,163.0,124.0,198.0,11.0,74.0,25.0,1.15
Zibo,-0.3689960298084077,102618.95535714286,291.0285063244048,100441.33928571428,276.6863955543155,0.5424666631789434,206.0,156.0,217.0,24.0,65.0,35.0,1.64
Jining,-1.3508453369140625,102617.3125,291.83172607421875,101685.0625,281.3204345703125,-0.8367462158203125,184.0,139.0,169.0,21.0,48.0,61.0,1.13
Dezhou,0.8224334716796875,102654.85096153848,291.37169471153845,102330.93269230767,279.99889197716345,-0.2444727971003605,82.0,53.0,113.0,17.0,67.0,23.0,0.8
Liaocheng,0.1947750515407986,102681.77546296296,290.53844762731484,102188.99537037036,278.65117730034723,-1.193990636754919,143.0,109.0,186.0,23.0,68.0,33.0,1.04
Binzhou,1.1028696695963542,102619.9699074074,291.6728515625,102375.14351851853,280.19349500868054,0.6238262035228588,163.0,124.0,184.0,20.0,83.0,23.0,1.22
Heze,-0.8219350179036459,102637.63825757576,291.58342211174244,102028.98863636365,281.1846368963068,-2.0198304147431343,204.0,154.0,228.0,20.0,50.0,50.0,1.13
Zhengzhou,-0.6439158121744791,102687.98958333331,290.701171875,100398.375,278.5598958333333,-1.9623463948567708,95.0,71.0,119.0,16.0,52.0,38.0,1.09
Kaifeng,-1.2344629196893602,102645.24107142857,291.2993396577381,101826.91071428572,280.5432593936012,-2.834579467773437,141.0,108.0,142.0,43.0,40.0,53.0,1.0
Anyang,-0.3869542660920516,102703.13858695651,290.3443019701087,100320.66847826086,275.50478727921194,-1.8988202965777852,92.0,63.0,134.0,31.0,49.0,28.0,3.34
Hebi,-0.4522518581814236,102699.84027777778,291.2164713541667,100758.625,275.19219292534723,-2.457083808051215,78.0,49.0,105.0,16.0,44.0,45.0,1.46
Xinxiang,-1.075382579456676,102683.85795454546,291.0006214488636,100299.89772727272,275.85127397017044,-1.9915840842507104,70.0,35.0,90.0,13.0,50.0,41.0,1.05
Jiaozuo,-0.1563100179036458,102705.09583333334,290.4263671875,99123.025,277.3736165364583,-0.1402435302734375,96.0,72.0,113.0,11.0,39.0,40.0,1.32
Puyang,-0.2834150526258681,102683.61805555556,290.54741753472223,102075.23611111112,277.9420844184028,-1.957029554578993,131.0,100.0,119.0,15.0,51.0,33.0,1.25
