,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.70733642578125,100363.87765957449,297.2845173287899,95537.33377659574,294.64595973238033,0.9659427074675864,58.0,41.0,46.0,2.0,34.0,56.0,0.81
Tianjin,-1.7627637458570076,100294.46212121211,298.87354255445075,100001.79734848483,296.0132945667614,1.6736759994969224,29.0,20.0,26.0,4.0,12.0,73.0,0.44
Shijiazhuang,0.0218031141493055,100292.34027777778,299.1905110677083,96481.45138888888,295.0829806857639,0.6715477837456597,58.0,31.0,65.0,13.0,34.0,89.0,0.44
Tangshan,-1.5323689778645833,100373.90277777778,297.2621256510417,99174.34027777778,295.38587782118054,1.0556894938151042,49.0,32.0,49.0,8.0,28.0,36.0,0.45
Langfang,-1.67432861328125,100254.35,299.803173828125,100053.4625,295.662353515625,1.931210327148437,54.0,26.0,58.0,4.0,33.0,49.0,0.7
Baoding,-0.2690101036658653,100328.55769230767,298.0712327223558,95911.3125,295.02063927283655,0.4739837646484375,96.0,72.0,107.0,10.0,22.0,99.0,0.82
Cangzhou,-1.94354248046875,100251.56875,299.485400390625,100137.7625,295.36103515625,1.7947113037109377,31.0,21.0,31.0,14.0,16.0,69.0,0.27
Hengshui,-1.940083821614584,100220.47916666669,300.267333984375,99950.02083333331,294.59814453125,1.6399586995442708,48.0,33.0,48.0,8.0,26.0,104.0,0.47
Xingtai,-0.6556969844933712,100261.07575757576,299.5413929332386,97812.70643939394,294.41114021070075,1.367390488133286,58.0,28.0,65.0,42.0,43.0,84.0,0.65
Handan,-0.0646236025053879,100287.99137931036,299.57663490032326,97165.41594827586,294.3271905307112,1.0996572560277478,66.0,39.0,82.0,10.0,48.0,76.0,0.5
Taiyuan,0.5859295388926631,100549.25,294.54828676970106,87078.61684782608,291.2834048063859,0.4190415092136549,101.0,76.0,110.0,7.0,41.0,78.0,0.89
Yangquan,0.2334420340401785,100490.17857142857,294.8195103236607,89653.95535714286,293.47555106026783,0.1902923583984375,80.0,59.0,88.0,9.0,47.0,39.0,1.12
Changzhi,0.4123064313616071,100546.24285714286,294.929248046875,88595.16964285714,291.4118233816964,1.2677337646484377,101.0,76.0,106.0,7.0,13.0,191.0,1.38
Jincheng,0.3976652725883152,100507.48913043478,296.8257154381794,90436.83423913045,291.708251953125,0.5874773108440897,105.0,79.0,149.0,10.0,24.0,151.0,1.52
Jinan,-0.9872003370715726,100301.80645161292,298.250984438004,98619.02217741936,296.0066390498992,1.403135730374244,42.0,18.0,42.0,10.0,22.0,48.0,0.43
Zibo,-0.7207757859002977,100312.61904761904,297.6603306361607,98227.16964285714,296.0037318638393,0.8866511753627232,46.0,18.0,46.0,9.0,35.0,28.0,0.36
Jining,-1.03466796875,100311.6484375,299.272216796875,99420.25,296.5799560546875,1.7378692626953125,34.0,12.0,34.0,18.0,27.0,24.0,0.65
Dezhou,-1.6925001878004808,100245.76923076923,298.8277306189904,99938.62019230767,295.24107947716345,1.1884143535907452,46.0,18.0,46.0,10.0,21.0,76.0,0.3
Liaocheng,-0.949668601707176,100244.5925925926,299.76859989872685,99778.9050925926,295.85828088831016,1.8783529776114003,50.0,22.0,50.0,10.0,37.0,75.0,0.8
Binzhou,-1.830093948929398,100265.72222222222,298.35395869502315,100032.27546296296,295.8578468605324,0.8774487530743634,25.0,12.0,25.0,5.0,19.0,50.0,0.73
Heze,-1.0026134144176135,100289.71212121211,300.6171505089962,99711.46401515152,296.13995176373106,2.048646406693892,47.0,11.0,47.0,11.0,30.0,39.0,0.53
Zhengzhou,-0.1361287434895833,100267.79166666669,300.2151692708333,98092.14583333331,294.8086751302083,1.0135345458984375,74.0,40.0,97.0,3.0,43.0,101.0,0.83
Kaifeng,-0.7071969168526786,100267.71428571428,300.92539760044644,99491.64583333331,295.8512021019345,1.6509740920293898,61.0,26.0,71.0,6.0,22.0,64.0,0.7
Anyang,0.0492022970448369,100276.95652173914,300.6044178838315,98004.92119565218,294.5588803498641,1.3477949059527854,66.0,39.0,81.0,8.0,37.0,98.0,0.73
Hebi,0.1106974283854166,100261.88888888888,301.0771213107639,98412.97916666669,294.3189290364583,0.991670396592882,66.0,48.0,79.0,6.0,58.0,70.0,0.3
Xinxiang,-0.4635509144176136,100284.63636363635,300.9862615411932,98007.94886363635,294.439697265625,0.9500579833984376,57.0,35.0,64.0,8.0,57.0,63.0,0.7
Jiaozuo,-0.2960734049479167,100290.45,300.8634928385417,96872.7125,293.59327799479166,0.2760019938151041,68.0,49.0,79.0,4.0,14.0,130.0,0.8
Puyang,-0.5747951931423612,100252.69444444444,301.10023328993054,99677.75694444444,295.6239420572917,2.17276848687066,54.0,21.0,57.0,4.0,25.0,46.0,0.67
