,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6358772440159577,104371.9215425532,259.62552951244595,98815.1835106383,246.8601665091008,-1.1775597105634974,31.0,12.0,31.0,5.0,39.0,23.0,0.53
Tianjin,3.562070904356061,104305.55113636365,263.72489836721707,103969.73863636365,250.2807293516217,-0.5090822162050189,64.0,31.0,78.0,14.0,59.0,6.0,0.86
Shijiazhuang,1.6978624131944444,104444.08333333331,260.9849599202474,100092.48611111112,249.5920850965712,0.9014858669704862,89.0,66.0,107.0,27.0,63.0,7.0,1.37
Tangshan,3.431179470486111,104210.5625,263.8479699028863,102831.79166666669,249.9984436035156,-2.216217041015625,56.0,35.0,62.0,14.0,37.0,20.0,0.75
Langfang,2.638720703125,104353.3,263.09010314941406,104122.425,249.5382873535156,0.312786865234375,66.0,35.0,81.0,8.0,62.0,5.0,0.73
Baoding,1.9133864182692308,104434.66346153848,259.8975325364333,99375.625,248.4933354304387,-0.0766812838040865,88.0,65.0,108.0,35.0,64.0,9.0,1.0
Cangzhou,2.704150390625,104391.96875,262.99376525878904,104260.9,250.3147521972656,0.181414794921875,69.0,50.0,68.0,26.0,50.0,18.0,1.0
Hengshui,1.9474690755208333,104452.1875,262.1553700764974,104140.125,250.53766886393228,1.2905782063802085,70.0,51.0,82.0,21.0,51.0,11.0,0.95
Xingtai,1.390521425189394,104465.58901515152,261.8715011134292,101670.16287878789,250.7830375902581,1.2274826512192234,77.0,52.0,104.0,22.0,62.0,7.0,0.97
Handan,0.8626919450431034,104477.1875,262.32370363432784,100910.0301724138,252.1736523858432,0.5402653135102371,78.0,43.0,106.0,27.0,52.0,13.0,1.0
Taiyuan,1.487877887228261,104727.64402173914,256.2867318858271,89249.54891304347,244.9955139160156,-1.166008990743886,63.0,25.0,76.0,18.0,49.0,13.0,0.76
Yangquan,1.99951171875,104500.25892857143,258.36214556012834,92148.16071428572,246.6475786481585,-0.6283961704799107,68.0,47.0,85.0,32.0,52.0,17.0,0.95
Changzhi,0.6460797991071429,104457.78035714284,261.1685908726284,90888.43214285714,247.5082929338728,-0.5752153669084822,51.0,24.0,52.0,54.0,52.0,13.0,0.76
Jincheng,0.9010487432065216,104452.54619565218,263.721599413001,93025.54891304349,251.89174353558084,-0.2748744798743207,63.0,29.0,75.0,31.0,46.0,20.0,0.56
Jinan,1.0127425655241935,104460.53427419356,262.2076371715915,102514.72983870968,250.78911270633824,-1.3273404029107865,52.0,24.0,53.0,17.0,44.0,23.0,0.55
Zibo,1.823497953869048,104421.99702380953,262.1230737595331,102008.89880952382,249.29889933268228,-0.9401986258370536,69.0,33.0,88.0,33.0,52.0,8.0,0.95
Jining,0.316650390625,104455.625,264.2465362548828,103428.78125,252.56082153320312,-1.94024658203125,57.0,25.0,63.0,22.0,46.0,17.0,0.5
Dezhou,1.4929762620192308,104451.3125,262.5899529090294,104096.18269230767,250.97410466120795,-0.6139408991887019,89.0,66.0,115.0,27.0,61.0,8.0,1.3
Liaocheng,0.4100296585648148,104488.13194444444,263.25138063784,103950.33796296296,252.5585926197193,-1.2348621509693287,70.0,32.0,90.0,19.0,69.0,8.0,1.0
Binzhou,2.832157841435185,104384.11342592593,263.47765378598814,104113.67129629628,251.1678229437934,-0.9899619773582176,55.0,27.0,59.0,28.0,44.0,20.0,0.8
Heze,0.1132072679924242,104478.1268939394,264.76390168161106,103812.64772727272,253.55629753343987,-1.6782050855232007,64.0,39.0,78.0,13.0,54.0,20.0,0.6
Zhengzhou,-0.9830729166666666,104477.09375,266.32276916503906,101985.41666666669,258.4890848795573,0.4458109537760417,74.0,54.0,88.0,14.0,64.0,11.0,0.91
Kaifeng,-0.8070359002976191,104480.6875,265.748538789295,103589.56547619047,255.86707269577752,-1.1576930454799108,66.0,43.0,81.0,17.0,58.0,14.0,1.13
Anyang,-0.1310504415760869,104489.73097826086,263.9034098749576,101887.80978260867,253.0789038616678,-0.193267822265625,69.0,50.0,80.0,21.0,51.0,21.0,0.97
Hebi,-0.9664171006944444,104494.46527777778,264.49928283691406,102366.375,253.1584913465712,0.0058424207899305,88.0,65.0,122.0,12.0,58.0,11.0,1.33
Xinxiang,-0.7940340909090909,104483.92613636365,265.0884163596413,101882.01136363635,254.573017467152,-0.5535306063565341,69.0,47.0,88.0,15.0,62.0,16.0,1.03
Jiaozuo,-0.70380859375,104477.42083333334,265.87232971191406,100569.04166666669,258.2399149576823,-0.2758199055989583,84.0,62.0,109.0,14.0,55.0,13.0,0.83
Puyang,0.5247395833333334,104497.90972222222,263.46900939941406,103834.875,253.6480746799045,-1.535498725043403,62.0,43.0,74.0,15.0,53.0,31.0,0.97
