,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1002736193068484,101687.74468085106,281.30186170212767,96689.97739361702,278.03527572307183,-0.1801861702127659,89.0,66.0,90.0,2.0,75.0,9.0,0.95
Tianjin,0.0739071007930871,101674.71212121211,283.706025094697,101370.48674242424,280.1766764322917,-0.1427852746212121,98.0,73.0,97.0,12.0,81.0,21.0,0.94
Shijiazhuang,-0.3766038682725694,101627.03472222222,284.39735243055554,97693.78472222222,280.99058702256946,0.4121636284722222,200.0,150.0,204.0,10.0,73.0,45.0,1.42
Tangshan,1.1149868435329862,101684.29861111112,282.6611328125,100439.67361111112,279.2818196614583,-0.1545952690972222,86.0,53.0,122.0,18.0,95.0,4.0,1.63
Langfang,0.659979248046875,101674.45,284.36435546875,101465.3625,279.958056640625,-0.455517578125,101.0,76.0,131.0,9.0,80.0,22.0,0.85
Baoding,0.4693767841045673,101660.61778846152,283.31505408653845,97103.5625,279.57461313100964,0.1207744891826923,118.0,89.0,139.0,15.0,76.0,14.0,0.87
Cangzhou,0.927410888671875,101649.45,285.00390625,101531.6375,281.05703125,1.019921875,121.0,92.0,153.0,18.0,73.0,61.0,1.3
Hengshui,0.586883544921875,101626.75,285.356689453125,101346.52083333331,281.0633138020833,1.7623291015625,136.0,104.0,163.0,15.0,46.0,98.0,1.07
Xingtai,-0.3224293101917613,101604.77651515152,285.1224550189394,99078.33522727272,280.7314823035038,1.7053444602272727,120.0,91.0,168.0,15.0,59.0,80.0,1.45
Handan,0.1199351343615301,101609.5474137931,285.89035560344826,98388.02801724138,279.7626363820043,1.856984105603448,82.0,54.0,113.0,4.0,38.0,93.0,0.65
Taiyuan,1.5315803859544836,101713.32608695651,279.9949898097826,87812.62771739131,276.7789465862772,-0.5661090353260869,55.0,39.0,56.0,7.0,63.0,34.0,0.76
Yangquan,1.1518947056361608,101645.1875,281.4016462053572,90488.63392857143,278.2106236049107,-0.3733258928571428,61.0,44.0,60.0,10.0,46.0,69.0,0.85
Changzhi,1.399090576171875,101695.9857142857,282.21595982142856,89359.14821428571,276.86240931919644,0.3566685267857143,51.0,33.0,52.0,9.0,40.0,74.0,0.7
Jincheng,1.6181972337805706,101748.65760869563,283.3277004076087,91327.58423913045,278.3271802819294,0.0864045516304347,69.0,45.0,88.0,63.0,45.0,71.0,0.92
Jinan,0.7068589733492944,101687.3508064516,284.54196068548384,99950.32056451614,280.0962622857863,1.5825667842741935,103.0,77.0,127.0,17.0,69.0,81.0,1.17
Zibo,1.6843770345052085,101695.51190476192,284.74330357142856,99545.11011904762,279.5581868489583,0.4055524553571428,148.0,113.0,166.0,22.0,79.0,53.0,1.35
Jining,-0.314849853515625,101693.34765625,287.05157470703125,100775.25,280.8883056640625,1.3525390625,124.0,94.0,107.0,13.0,44.0,107.0,0.9
Dezhou,0.4713862492487981,101649.83173076923,284.10899939903845,101332.33173076923,280.55057466947113,2.130145733173077,138.0,105.0,168.0,16.0,54.0,97.0,1.07
Liaocheng,0.074604175708912,101644.56018518518,285.47800925925924,101163.24768518518,280.34110062210647,2.176070601851852,96.0,72.0,121.0,12.0,51.0,108.0,0.8
Binzhou,1.0963055645978008,101667.39814814816,284.97743055555554,101426.0625,281.0210051359954,1.4227068865740742,131.0,100.0,135.0,22.0,89.0,63.0,2.23
Heze,0.5797960685961174,101677.06818181818,287.4421756628788,101079.91098484848,280.9422422466856,1.855675899621212,85.0,61.0,119.0,8.0,56.0,85.0,0.8
Zhengzhou,1.0522969563802085,101711.66145833331,287.7662760416667,99454.35416666669,281.9720052083333,0.7024332682291666,93.0,69.0,105.0,7.0,65.0,86.0,0.99
Kaifeng,0.8606698172433036,101689.98214285714,288.65941220238096,100886.34821428572,281.42295619419644,0.8853236607142857,80.0,59.0,107.0,7.0,31.0,109.0,0.82
Anyang,0.6684689729110055,101642.29347826086,286.81844429347825,99291.32336956522,280.16226859714675,1.8945737092391304,120.0,91.0,103.0,12.0,39.0,114.0,0.93
Hebi,0.7926669650607638,101652.27777777778,287.53038194444446,99735.28472222222,280.24156358506946,1.8717447916666667,101.0,76.0,109.0,9.0,44.0,107.0,0.63
Xinxiang,1.2642628062855117,101683.06818181818,287.0234375,99325.33522727272,280.9255814985796,1.451970880681818,85.0,60.0,120.0,10.0,42.0,100.0,0.85
Jiaozuo,1.6589864095052085,101715.00833333332,286.6796875,98169.8625,281.3577962239584,0.7481770833333333,105.0,79.0,140.0,8.0,47.0,88.0,0.77
Puyang,0.6516079372829862,101650.13194444444,286.5771484375,101055.34027777778,280.51109483506946,2.103244357638889,93.0,69.0,76.0,11.0,30.0,117.0,0.9
