,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8571972136801864,101726.7180851064,282.78919755651594,96780.43484042551,270.1675531914894,-0.9628110845038232,60.0,31.0,70.0,2.0,58.0,31.0,0.37
Tianjin,4.175065474076704,101729.51515151517,287.96950461647725,101429.01704545454,273.5617305871212,1.1782351407137783,61.0,35.0,71.0,13.0,34.0,75.0,0.56
Shijiazhuang,1.3123440212673612,101885.59027777778,283.58241102430554,97957.78472222222,275.9222005208333,0.3813256157769097,75.0,38.0,100.0,23.0,83.0,12.0,0.44
Tangshan,3.805535210503472,101645.15277777778,286.82042100694446,100417.53472222222,273.22113715277777,0.0201873779296875,59.0,26.0,67.0,6.0,30.0,84.0,0.3
Langfang,3.46632080078125,101761.475,287.36962890625,101554.1625,272.9080078125,1.1457733154296874,61.0,30.0,71.0,18.0,31.0,76.0,0.53
Baoding,1.9354952298677883,101856.70192307692,282.9523737980769,97315.5625,273.1062575120192,-0.1214141845703125,59.0,31.0,67.0,14.0,28.0,77.0,0.28
Cangzhou,3.20013427734375,101869.03125,286.33056640625,101751.1375,272.468359375,1.8004119873046875,56.0,24.0,61.0,23.0,25.0,85.0,0.47
Hengshui,1.7408650716145833,101904.48958333331,285.4835611979167,101624.3125,273.2704264322917,1.8014780680338545,58.0,25.0,65.0,27.0,50.0,59.0,0.45
Xingtai,1.0591504646070076,101907.52272727272,284.60427024147725,99378.71401515152,274.67436079545456,1.3425935687440815,93.0,43.0,136.0,89.0,86.0,17.0,2.73
Handan,1.0258473363415948,101941.16379310343,284.4153252963362,98708.70043103448,275.8662446120689,0.9814868795460668,74.0,31.0,98.0,42.0,70.0,23.0,0.82
Taiyuan,0.6285533075747283,101947.55434782608,283.1848038383152,88052.17119565218,274.1351902173913,0.2989428976307745,120.0,53.0,189.0,15.0,94.0,3.0,0.83
Yangquan,0.7562343052455357,101924.05357142857,281.95542689732144,90763.99107142857,275.4267578125,0.227323259626116,69.0,30.0,87.0,24.0,69.0,18.0,0.7
Changzhi,0.9433157784598214,102041.2,281.99169921875,89647.61964285714,272.16986607142854,0.4352055140904018,59.0,27.0,67.0,10.0,30.0,82.0,0.9
Jincheng,0.1815424380095108,102033.78260869563,283.9955205502717,91581.60597826086,271.9802139945652,-0.4835808795431386,81.0,33.0,111.0,9.0,86.0,13.0,0.58
Jinan,0.2661664409022177,101965.45161290324,284.3851594002016,100228.65927419356,273.76480594758067,0.93750246109501,77.0,29.0,103.0,8.0,88.0,16.0,0.55
Zibo,1.2190319242931549,101957.85714285714,284.1938011532738,99805.5625,270.8896019345238,1.0736541748046875,86.0,58.0,121.0,42.0,83.0,22.0,1.18
Jining,-0.117034912109375,101989.390625,284.85223388671875,101069.0625,278.16290283203125,1.2587432861328125,92.0,63.0,134.0,20.0,85.0,23.0,0.7
Dezhou,1.4465566781850965,101939.82692307692,284.3908879206731,101622.21634615384,273.34517728365387,1.7398576002854569,62.0,25.0,74.0,19.0,43.0,62.0,0.27
Liaocheng,0.21954345703125,101960.43518518518,284.4827293113426,101478.41435185184,276.87594039351853,1.8506362349898728,78.0,34.0,106.0,7.0,94.0,8.0,0.4
Binzhou,2.7800541630497686,101913.74074074074,285.43267144097223,101672.34027777778,271.566478587963,1.62230145489728,62.0,28.0,73.0,14.0,39.0,77.0,0.7
Heze,0.7233017430160985,101981.12121212122,286.0343128551136,101382.44128787878,278.35931581439394,1.5566383130622632,86.0,44.0,122.0,17.0,72.0,22.0,0.53
Zhengzhou,0.84539794921875,101968.47916666669,287.262939453125,99706.35416666669,278.104736328125,0.8737436930338541,89.0,43.0,128.0,12.0,107.0,9.0,0.61
Kaifeng,0.9306204659598214,101970.95238095238,287.2935035342262,101165.32440476192,278.7620907738095,1.6382933117094494,82.0,38.0,113.0,13.0,95.0,8.0,0.57
Anyang,1.241707179857337,101950.1195652174,285.43242612092394,99595.25815217392,276.88018002717394,1.1144999628481658,75.0,48.0,99.0,18.0,84.0,14.0,0.8
Hebi,1.65509033203125,101942.05555555556,286.31114366319446,100023.89583333331,275.95269097222223,0.6416880289713541,91.0,25.0,132.0,10.0,59.0,38.0,0.13
Xinxiang,1.474115545099432,101959.10227272728,286.66188742897725,99598.47159090907,277.18013139204544,0.4806587912819602,65.0,25.0,79.0,14.0,64.0,40.0,0.57
Jiaozuo,0.5565226236979167,101973.06666666668,286.76878255208334,98423.42916666668,276.17369791666664,-0.3538848876953125,80.0,36.0,110.0,9.0,65.0,32.0,0.57
Puyang,0.30303955078125,101965.68055555556,285.42963324652777,101369.84027777778,278.03179253472223,1.9181094699435763,95.0,44.0,139.0,6.0,88.0,10.0,0.7
