,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.888750766186004,102121.90425531915,283.7567528257979,97139.90026595745,275.094549950133,1.1426862351437832,44.0,16.0,44.0,3.0,45.0,23.0,0.38
Tianjin,0.8941895456025095,102193.24242424245,286.3308771306818,101890.89962121211,275.4922910748106,2.6514129638671875,56.0,17.0,62.0,8.0,73.0,11.0,0.64
Shijiazhuang,0.6133711073133681,102195.25,285.9270290798611,98250.35416666669,280.0568033854167,0.6958736843532987,60.0,22.0,69.0,11.0,79.0,11.0,0.44
Tangshan,2.1164093017578125,102190.50694444444,285.3913845486111,100950.24305555556,275.3230794270833,2.319083319769965,58.0,26.0,65.0,12.0,82.0,4.0,0.88
Langfang,0.5950225830078125,102178.0,286.0625,101970.4375,273.92001953125,2.206979370117188,35.0,11.0,35.0,4.0,46.0,48.0,0.28
Baoding,1.1456498366135817,102191.32692307692,284.1721003605769,97626.4375,277.6293194110577,0.4819605900691106,59.0,31.0,67.0,8.0,72.0,8.0,0.67
Cangzhou,-0.6377899169921875,102228.625,285.8974609375,102110.9125,277.38759765625,2.1980438232421875,61.0,23.0,72.0,10.0,68.0,11.0,0.87
Hengshui,-0.9193572998046876,102203.14583333331,286.6668294270833,101923.22916666669,278.9207356770833,1.6447804768880208,51.0,19.0,52.0,5.0,61.0,29.0,0.53
Xingtai,-0.0649723862156723,102207.48484848483,286.85697798295456,99671.20265151517,281.45707563920456,1.2071658047762783,71.0,26.0,92.0,5.0,84.0,4.0,1.05
Handan,-0.2336462612809806,102229.7672413793,287.2813510237069,98990.72198275862,282.67502357219826,-0.1096322947535021,76.0,39.0,101.0,4.0,70.0,29.0,0.82
Taiyuan,-0.6138789964758832,102142.67391304349,284.23501188858694,88265.20923913043,277.2489172894022,1.8370447573454485,79.0,45.0,108.0,14.0,88.0,4.0,1.06
Yangquan,0.363095964704241,102202.66071428572,283.3169642857143,91011.6875,278.88832310267856,0.6997528076171875,60.0,22.0,70.0,9.0,51.0,21.0,0.85
Changzhi,-0.5324955531529018,102298.7357142857,283.35756138392856,89916.40178571429,279.19248046875,1.2744319370814732,40.0,18.0,40.0,11.0,32.0,63.0,1.06
Jincheng,-1.5544785209324048,102306.18478260867,284.77865998641306,91860.8179347826,280.3993079144022,0.9735936703889266,68.0,24.0,85.0,10.0,59.0,47.0,1.22
Jinan,-1.6544686594317035,102252.83064516127,285.6057522681452,100516.0745967742,282.12841796875,0.842315181609123,77.0,41.0,103.0,8.0,86.0,16.0,1.07
Zibo,-1.5044170561290922,102316.55952380953,284.3873232886905,100158.87797619047,280.5039760044643,1.1693166097005208,67.0,29.0,83.0,24.0,62.0,13.0,0.55
Jining,-1.1851043701171875,102229.75,288.1390991210937,101312.875,286.27685546875,1.4684295654296875,88.0,65.0,118.0,8.0,102.0,18.0,1.8
Dezhou,-1.725744394155649,102232.8653846154,285.72213040865387,101915.0721153846,280.2649113581731,0.9259397066556492,57.0,18.0,64.0,6.0,64.0,32.0,0.63
Liaocheng,-1.80795231571904,102200.42592592593,287.8089192708333,101718.72453703704,283.09564887152777,0.1631317138671875,76.0,42.0,102.0,12.0,87.0,6.0,0.73
Binzhou,-1.7084152786820024,102288.83333333331,285.10687934027777,102046.65046296296,280.2012622974537,1.7954740171079282,56.0,21.0,62.0,14.0,66.0,12.0,1.0
Heze,-0.7077872536399148,102212.66666666669,289.5579131155303,101615.80871212122,287.04301313920456,1.6678369695490056,146.0,112.0,193.0,7.0,84.0,12.0,1.45
Zhengzhou,-1.0124562581380208,102225.82291666669,290.8697102864583,99965.4375,286.6201171875,0.6081186930338541,73.0,50.0,95.0,6.0,68.0,64.0,1.11
Kaifeng,-0.7187957763671875,102211.0,291.2739490327381,101407.49702380953,287.4528227306548,1.6895919073195684,98.0,73.0,146.0,13.0,53.0,57.0,1.07
Anyang,0.0586753513502038,102223.82608695651,288.1646144701087,99866.38315217392,284.2467943274456,-0.8751665198284647,77.0,37.0,104.0,7.0,76.0,17.0,1.5
Hebi,0.7580922444661459,102226.33333333331,288.81239149305554,100306.57638888888,283.9578450520833,-1.194398668077257,77.0,42.0,103.0,9.0,64.0,18.0,0.63
Xinxiang,-0.4441153786399148,102227.45454545454,289.45063920454544,99866.86931818182,284.65824751420456,-0.7464030872691761,81.0,46.0,111.0,10.0,104.0,13.0,1.27
Jiaozuo,-1.2495900472005208,102245.58333333331,289.8927734375,98696.0875,283.1622721354167,-0.9727406819661458,72.0,39.0,93.0,13.0,39.0,66.0,0.9
Puyang,-1.602205064561632,102189.94444444444,288.9431423611111,101595.02083333331,285.7371419270833,-0.0831790500217014,105.0,52.0,160.0,7.0,85.0,5.0,1.77
