,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0057136048661901,101093.25531914894,283.8114766871676,96172.2460106383,278.2217004654256,-0.937906468168218,114.0,53.0,178.0,3.0,72.0,5.0,0.58
Tianjin,-1.1889125939571497,101063.55681818182,286.7425796046401,100765.16477272728,283.1586766098485,-1.535968202533144,69.0,40.0,88.0,4.0,55.0,48.0,0.76
Shijiazhuang,0.0493045383029513,101026.52777777778,289.75328233506946,97134.88194444444,283.49696180555554,-1.6494072808159723,150.0,58.0,250.0,19.0,67.0,10.0,0.74
Tangshan,-0.2406802707248264,101059.67361111112,284.68731011284723,99839.46527777778,280.6725260416667,-1.62469482421875,111.0,48.0,171.0,45.0,67.0,39.0,1.27
Langfang,-1.4298675537109375,101056.91875,287.441748046875,100851.6875,284.28662109375,-1.39129638671875,106.0,47.0,161.0,6.0,78.0,17.0,0.93
Baoding,-0.2813849815955528,101060.43509615384,287.07190880408655,96556.20673076923,281.7951847956731,-1.3258854792668269,100.0,53.0,150.0,16.0,52.0,45.0,0.68
Cangzhou,-1.3595062255859376,100979.75625,288.11591796875,100862.4375,287.1138671875,-2.61649169921875,55.0,39.0,57.0,13.0,20.0,100.0,0.53
Hengshui,-1.2420501708984375,100924.21354166669,289.9656575520833,100645.8125,289.3311360677083,-2.91412353515625,103.0,77.0,89.0,7.0,47.0,21.0,0.65
Xingtai,-0.2775134462298769,100924.63257575755,290.67593661221593,98422.4981060606,286.2679332386364,-2.685175115411932,105.0,79.0,137.0,46.0,50.0,35.0,0.7
Handan,-0.3355602395945581,100880.21120689657,291.0572551858836,97690.9547413793,285.61058728448273,-2.8795692180765085,89.0,66.0,98.0,11.0,24.0,59.0,0.63
Taiyuan,-0.3619391399881114,101091.91847826086,285.8266283118206,87357.52445652174,281.5681895380435,0.6594317892323369,172.0,70.0,293.0,18.0,84.0,17.0,0.62
Yangquan,-0.4823019845145089,101105.40178571428,287.14310128348217,90051.72321428571,281.4983258928572,-0.4670846121651785,178.0,67.0,306.0,23.0,60.0,30.0,0.97
Changzhi,-0.0590179443359375,101039.96071428571,286.302783203125,88838.18035714286,280.4982142857143,-1.849925013950893,140.0,69.0,230.0,30.0,45.0,90.0,2.4
Jincheng,0.2002211860988451,100955.17934782608,286.99697477921194,90668.87228260867,282.6121773097826,-2.5722258194633154,131.0,61.0,212.0,19.0,22.0,119.0,1.28
Jinan,-1.3870106358681955,100737.54435483873,289.12603169102823,99017.40524193548,288.6257560483871,-2.8015235162550405,70.0,51.0,74.0,12.0,20.0,85.0,0.83
Zibo,-1.2798977806454612,100736.89285714286,289.2419201078869,98601.91369047618,288.8212425595238,-2.6590954008556547,53.0,37.0,40.0,8.0,18.0,91.0,1.12
Jining,-0.7624359130859375,100634.58984375,290.172119140625,99726.03125,289.0863647460937,-3.458099365234375,85.0,63.0,115.0,28.0,27.0,40.0,1.1
Dezhou,-1.1989217904897838,100825.17307692308,289.2437086838942,100509.47596153848,288.81978665865387,-2.7766441932091346,95.0,71.0,75.0,7.0,15.0,71.0,0.8
Liaocheng,-1.0652245415581598,100769.33796296296,290.83079246238424,100291.14120370372,289.9453125,-3.4896488896122686,74.0,54.0,77.0,5.0,18.0,68.0,1.0
Binzhou,-1.245490745261863,100830.49074074074,288.639892578125,100590.54861111112,287.7150607638889,-2.359440556278935,38.0,23.0,38.0,11.0,11.0,114.0,0.97
Heze,-0.9411912397904828,100662.32196969698,290.9483087713068,100070.77083333331,289.3922821969697,-3.686713941169508,71.0,46.0,91.0,9.0,24.0,74.0,1.23
Zhengzhou,-0.5991465250651041,100723.47395833331,291.7036946614583,98495.9375,288.1421712239583,-2.74615478515625,85.0,63.0,113.0,15.0,29.0,76.0,1.14
Kaifeng,-1.4423791794549852,100659.73809523808,292.2576381138393,99865.58035714286,289.66973586309524,-3.6399361746651775,63.0,45.0,71.0,10.0,12.0,83.0,0.83
Anyang,-0.705943895422894,100794.63586956522,292.0639754585598,98471.69836956522,286.2573879076087,-3.932917055876359,66.0,46.0,82.0,19.0,27.0,69.0,1.3
Hebi,-0.8492957221137153,100768.11111111112,292.856689453125,98875.65972222222,285.6994357638889,-4.592549641927083,92.0,63.0,134.0,24.0,38.0,70.0,1.0
Xinxiang,-1.326356367631392,100726.42045454546,292.3936212713068,98402.16477272728,286.16885653409093,-3.710121848366477,103.0,77.0,147.0,27.0,58.0,58.0,1.8
Jiaozuo,0.5040679931640625,100771.0,290.929345703125,97279.50416666668,286.86510416666664,-1.3534220377604167,134.0,102.0,171.0,10.0,30.0,32.0,1.53
Puyang,-1.0803612603081598,100733.00694444444,291.6940375434028,100143.21527777778,289.48784722222223,-3.945793999565972,63.0,45.0,57.0,12.0,13.0,83.0,0.9
