,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1597588721742021,101192.35239361702,290.97023042719417,96272.9175531915,286.86699530418883,-0.1721529047539893,39.0,27.0,38.0,2.0,18.0,88.0,0.67
Tianjin,-3.121422969933712,101064.04356060606,292.77570874763256,100765.875,288.9548783735796,-0.8995805220170454,51.0,35.0,52.0,6.0,13.0,117.0,0.81
Shijiazhuang,-0.1450873480902778,101139.29166666669,292.1984320746528,97254.18055555556,287.4463704427083,-1.8080376519097223,59.0,30.0,67.0,7.0,20.0,97.0,0.66
Tangshan,-2.739162868923611,101153.98611111112,291.793212890625,99933.84722222222,288.51890733506946,-0.4591878255208333,54.0,30.0,57.0,9.0,23.0,105.0,0.84
Langfang,-0.9066650390625,101084.775,293.142822265625,100879.825,288.189404296875,-1.3222412109375,55.0,35.0,59.0,9.0,16.0,111.0,0.55
Baoding,-0.163433368389423,101162.20192307692,291.03292142427887,96662.52884615384,286.9537823016827,-1.4884972205528846,59.0,34.0,67.0,7.0,20.0,103.0,0.46
Cangzhou,-1.3999267578125,100982.68125,293.00107421875,100866.275,290.139794921875,-1.979931640625,49.0,22.0,49.0,5.0,10.0,127.0,0.33
Hengshui,-0.1363118489583333,100994.6875,293.8451334635417,100717.95833333331,289.6809895833333,-3.0214029947916665,51.0,31.0,51.0,9.0,16.0,98.0,0.45
Xingtai,0.1784113103693181,101046.4375,293.72853781960225,98553.875,289.2450062144886,-2.697787198153409,58.0,38.0,66.0,11.0,14.0,109.0,0.65
Handan,0.1906106883081896,101022.11853448275,294.15166183997843,97847.0474137931,289.7700784617457,-2.627327754579741,75.0,50.0,99.0,8.0,23.0,94.0,0.83
Taiyuan,-0.5514552904211957,101171.15489130437,288.37326978600544,87527.13586956522,285.6943253226902,-0.0761453379755434,66.0,41.0,82.0,13.0,36.0,69.0,1.1
Yangquan,-0.2688162667410714,101237.02678571428,287.99319893973217,90216.30357142857,286.05576869419644,-0.5114920479910714,70.0,51.0,87.0,14.0,26.0,120.0,1.18
Changzhi,-0.7685093470982143,101132.68035714286,289.91898018973217,89034.30357142857,287.9050153459821,-0.2336739676339285,51.0,29.0,52.0,11.0,32.0,67.0,1.12
Jincheng,-1.4255636463994563,101030.39402173914,292.34397291100544,90863.26630434782,289.3780039911685,-0.0152587890625,43.0,19.0,43.0,5.0,27.0,61.0,0.98
Jinan,-0.8806979271673387,100863.74395161292,296.1731744581653,99175.97177419356,289.47129378780244,0.0891073903729838,85.0,46.0,119.0,9.0,37.0,72.0,0.69
Zibo,-0.2795119512648809,100889.74702380953,296.5255650111607,98800.30357142857,288.4407668340774,0.4056861514136904,99.0,74.0,130.0,16.0,43.0,57.0,1.16
Jining,-0.700836181640625,100856.5234375,298.80047607421875,99962.6875,287.88555908203125,2.153289794921875,84.0,31.0,118.0,12.0,18.0,110.0,0.55
Dezhou,0.117779071514423,100897.87980769233,294.88399564302887,100586.10576923077,291.0059532752404,-2.328472430889423,56.0,29.0,61.0,7.0,13.0,106.0,0.63
Liaocheng,0.2893382884837963,100887.07638888888,296.9317220052083,100414.35648148147,290.24688042534723,-3.1709662543402777,97.0,60.0,143.0,12.0,29.0,69.0,0.94
Binzhou,-2.9809886791087963,100861.85416666669,294.16378219039353,100625.50462962964,291.12593135127315,-1.6751618561921295,62.0,33.0,74.0,16.0,12.0,124.0,0.55
Heze,-0.8275368430397727,100820.35416666669,299.78855202414775,100237.8143939394,287.56330640388256,0.0549057469223484,108.0,48.0,165.0,13.0,23.0,127.0,1.1
Zhengzhou,-2.470947265625,100809.71875,299.1737467447917,98609.16666666669,287.5538736979167,-0.9878336588541666,65.0,29.0,80.0,8.0,17.0,126.0,0.83
Kaifeng,-1.6955740792410714,100788.83035714286,299.6536342075893,100005.01785714286,287.8436686197917,-1.101010277157738,94.0,39.0,138.0,10.0,19.0,114.0,0.97
Anyang,0.2047012992527173,100964.60054347826,295.8540782099185,98654.875,289.70757260529894,-3.0699038298233696,88.0,60.0,126.0,20.0,32.0,96.0,2.16
Hebi,-0.0398356119791666,100954.21527777778,296.2746039496528,99072.09722222222,289.5446234809028,-3.449178059895833,85.0,63.0,113.0,21.0,35.0,86.0,2.4
Xinxiang,-1.4303866299715908,100891.90340909093,297.40884676846593,98585.82954545454,289.0961248224432,-2.8689519708806817,75.0,43.0,99.0,16.0,22.0,97.0,1.55
Jiaozuo,-2.6943929036458334,100866.52083333331,297.7494303385417,97409.075,288.9784342447917,-0.8026936848958334,64.0,36.0,77.0,8.0,23.0,84.0,0.93
Puyang,0.0361192491319444,100874.53472222222,298.0073513454861,100291.15277777778,289.6621365017361,-3.2703043619791665,86.0,64.0,103.0,10.0,17.0,102.0,1.0
