,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4680133576088763,101885.3005319149,292.5770601313165,96948.5465425532,288.48472303025267,0.1472443925573471,88.0,65.0,119.0,3.0,75.0,6.0,1.02
Tianjin,-0.661390362363873,101841.89015151517,296.11183860085225,101542.94886363635,291.746308297822,0.9440155029296876,118.0,89.0,111.0,21.0,60.0,84.0,1.39
Shijiazhuang,-0.1690622965494791,101783.50694444444,294.139892578125,97880.59027777778,288.6239420572917,0.2946556939019097,113.0,53.0,176.0,22.0,72.0,5.0,0.81
Tangshan,-1.4048207600911458,101888.38888888888,295.3080240885417,100664.78472222222,292.76011827256946,0.5962778727213541,134.0,102.0,211.0,51.0,109.0,26.0,2.35
Langfang,-0.7183135986328125,101827.375,295.827294921875,101622.0125,289.608740234375,0.7962127685546875,92.0,60.0,133.0,17.0,74.0,36.0,1.55
Baoding,-0.6838108943058894,101822.93269230767,293.7538874699519,97308.00480769233,287.98082557091345,0.1807192288912259,83.0,45.0,116.0,36.0,74.0,31.0,0.77
Cangzhou,-0.3864288330078125,101809.44375,295.59765625,101693.1125,289.924755859375,0.9429412841796876,131.0,100.0,156.0,62.0,76.0,48.0,1.1
Hengshui,-0.1476593017578125,101775.08333333331,295.8059895833333,101497.72916666669,288.7682291666667,1.6379852294921875,115.0,43.0,179.0,11.0,49.0,49.0,0.6
Xingtai,0.1492452910452178,101774.58712121211,294.92120176373106,99265.94886363635,288.3902476917614,1.4749991677024148,114.0,71.0,177.0,120.0,90.0,32.0,2.52
Handan,0.190264997811153,101793.67672413791,294.5018268453664,98592.07112068964,288.44552296605605,1.2958473994814117,101.0,76.0,149.0,40.0,80.0,18.0,2.3
Taiyuan,-0.412944627844769,101921.91847826086,288.8236561650815,88111.05163043478,286.00088102921194,0.5928351360818614,97.0,72.0,144.0,29.0,58.0,49.0,1.26
Yangquan,0.1003178187779017,101888.85714285714,290.453369140625,90795.74107142857,287.138916015625,0.3748190743582589,112.0,73.0,173.0,28.0,76.0,28.0,2.07
Changzhi,-0.2068389892578125,101947.88214285714,289.643408203125,89678.22678571429,284.78743722098216,0.4855612618582589,60.0,30.0,70.0,14.0,49.0,66.0,0.84
Jincheng,-0.9616453751273776,101912.59239130437,291.1002356487772,91572.87771739133,284.99935249660325,0.8006731116253397,91.0,61.0,132.0,47.0,76.0,20.0,1.64
Jinan,-0.611022456999748,101824.21370967742,295.963859311996,100111.18346774194,289.9316012474798,0.3044300694619455,83.0,39.0,115.0,15.0,96.0,27.0,1.18
Zibo,-0.4546254475911458,101838.00595238096,296.4405808221726,99714.64583333331,289.1062244233631,0.3323153541201636,87.0,46.0,124.0,31.0,81.0,44.0,2.8
Jining,-1.4971771240234375,101783.140625,295.74517822265625,100874.78125,290.25213623046875,-0.3444366455078125,76.0,56.0,102.0,26.0,89.0,26.0,1.55
Dezhou,-0.3688507080078125,101799.8846153846,295.859619140625,101486.12019230767,290.1410945012019,0.984918447641226,61.0,34.0,71.0,29.0,59.0,63.0,1.37
Liaocheng,-0.6195198341652199,101788.625,295.59743019386576,101311.86805555556,289.4941315827546,1.4941818802445024,69.0,34.0,87.0,17.0,62.0,29.0,1.35
Binzhou,-0.4362516049985532,101816.61574074074,296.37766746238424,101578.64583333331,290.5475169994213,0.94188153302228,121.0,92.0,146.0,47.0,124.0,19.0,2.37
Heze,-1.2581884210759944,101769.375,295.3775227864583,101176.61553030302,290.583251953125,0.569844101414536,124.0,94.0,149.0,25.0,44.0,94.0,1.3
Zhengzhou,-0.8046417236328125,101774.625,294.592041015625,99535.4375,289.9508463541667,0.2844696044921875,94.0,45.0,138.0,18.0,97.0,15.0,1.05
Kaifeng,-1.2696366083054316,101753.54166666669,294.8631998697917,100954.83630952382,290.4826195126488,0.7348451160249256,101.0,76.0,102.0,14.0,44.0,80.0,0.95
Anyang,-0.0582826033882472,101790.36413043478,295.02669624660325,99458.87771739133,288.7731296705163,1.2870436958644702,99.0,51.0,148.0,37.0,101.0,8.0,1.8
Hebi,0.1440073649088541,101785.01388888888,295.5439724392361,99885.64583333331,288.8651529947917,1.0291934543185763,67.0,25.0,83.0,11.0,66.0,35.0,0.83
Xinxiang,-0.5078333074396307,101794.68181818182,294.82277610085225,99456.8125,289.11556729403407,0.5043848211115057,79.0,42.0,107.0,37.0,100.0,17.0,1.25
Jiaozuo,-0.9261749267578124,101804.975,294.5729654947917,98289.37916666668,288.39405924479166,-0.3453725179036458,82.0,46.0,114.0,23.0,51.0,36.0,1.2
Puyang,-0.6843346489800347,101781.70833333331,295.24254014756946,101191.47916666669,289.819580078125,1.3234100341796875,79.0,55.0,108.0,27.0,51.0,63.0,1.52
