,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2832648094664228,102006.8125,281.90284761469417,97020.64228723403,267.5997918311586,-0.1609175661776928,73.0,27.0,95.0,3.0,25.0,67.0,0.49
Tianjin,1.2766788367069128,102018.1231060606,282.494902639678,101712.50946969698,271.591640588009,1.2291930227568657,53.0,24.0,55.0,7.0,52.0,55.0,0.56
Shijiazhuang,1.021704779730903,101907.96527777778,281.8905436197917,97988.84027777778,271.5194193522136,1.041288587782118,64.0,29.0,78.0,14.0,55.0,46.0,0.37
Tangshan,2.2667405870225696,102000.57638888888,281.29668511284723,100750.50694444444,271.7549879286024,-0.9006873236762153,60.0,30.0,69.0,16.0,73.0,38.0,0.84
Langfang,-0.083123779296875,102018.9,283.143798828125,101807.9625,270.3937683105469,1.8694732666015623,58.0,23.0,66.0,8.0,29.0,64.0,0.43
Baoding,0.3064082219050481,101946.4278846154,282.1954815204327,97403.71634615384,269.1589050292969,0.6191652738131009,69.0,42.0,88.0,10.0,36.0,64.0,0.6
Cangzhou,0.380548095703125,102023.06875,282.10302734375,101903.5625,271.31549682617185,2.5465728759765627,56.0,27.0,61.0,14.0,26.0,78.0,0.47
Hengshui,-0.3183695475260417,102006.20833333331,282.5475260416667,101721.89583333331,271.9758809407552,3.1217193603515625,64.0,38.0,77.0,10.0,37.0,77.0,0.5
Xingtai,0.6737846605705492,101967.51704545454,281.19660718513256,99440.26704545454,272.47794503876656,2.1509792443477744,76.0,42.0,102.0,24.0,63.0,37.0,1.25
Handan,0.9015155660695044,102018.4676724138,280.4136163119612,98788.77801724138,272.3861746952452,1.5196096486058728,77.0,45.0,104.0,12.0,55.0,47.0,0.75
Taiyuan,1.0002640433933423,102110.59510869563,277.0618312669837,88210.29076086957,265.2197491189708,-0.6007988971212636,86.0,44.0,121.0,9.0,94.0,9.0,0.68
Yangquan,1.7633536202566964,101997.47321428572,279.03909737723217,90853.88392857143,266.69238717215404,-0.0455867222377232,66.0,27.0,82.0,15.0,77.0,20.0,0.67
Changzhi,0.7790065220424107,102121.61964285714,277.48692103794644,89769.8125,266.9728838239397,0.4217542375837053,78.0,40.0,106.0,17.0,64.0,34.0,1.46
Jincheng,0.2409654700237771,102174.41032608696,279.8603197180706,91744.46467391304,268.72017371136207,0.2365822170091712,107.0,51.0,164.0,16.0,89.0,14.0,1.26
Jinan,0.3838353310861895,102075.43346774194,279.70855122227823,100314.16733870968,271.32923643050657,0.9524669031943044,68.0,31.0,85.0,9.0,64.0,36.0,0.67
Zibo,1.548277355375744,102047.62202380953,279.1852097284226,99860.00297619047,269.90420822870163,0.2411738804408482,79.0,58.0,100.0,26.0,73.0,24.0,1.08
Jining,0.011962890625,102087.9609375,281.5013427734375,101156.90625,272.7491149902344,0.0585479736328125,65.0,31.0,79.0,10.0,55.0,53.0,0.83
Dezhou,0.0931419959435096,102062.6778846154,279.9775202824519,101740.9278846154,272.0556898850661,2.19205064039964,71.0,33.0,92.0,8.0,22.0,92.0,0.63
Liaocheng,0.0542659053096064,102070.43287037036,280.4990324797454,101582.55324074074,273.50869524920427,2.410248367874711,71.0,51.0,91.0,6.0,78.0,24.0,0.7
Binzhou,1.8691892270688657,102039.2199074074,279.8439398871528,101794.33101851853,271.6255933973524,1.1444786919487848,73.0,53.0,77.0,18.0,72.0,41.0,0.7
Heze,-0.1633661443536931,102111.88068181818,281.4866166548296,101507.20643939394,273.5741808342211,2.0343244148023203,115.0,63.0,179.0,13.0,77.0,18.0,0.93
Zhengzhou,0.3395487467447917,102148.55208333331,283.3663736979167,99886.64583333331,273.0239766438802,1.5750478108723958,76.0,35.0,101.0,8.0,112.0,6.0,0.86
Kaifeng,-0.6841910226004464,102131.32440476192,281.4934314546131,101321.71726190476,274.5452982584636,2.239499773297991,94.0,51.0,138.0,9.0,82.0,5.0,0.73
Anyang,1.0663306194802988,102056.50815217392,280.44362474524456,99700.9429347826,273.240978738536,1.6304765784222146,79.0,39.0,108.0,17.0,80.0,19.0,0.9
Hebi,1.8708530002170136,102051.75694444444,280.42510308159723,100133.25694444444,273.163570827908,1.0992312961154511,89.0,35.0,127.0,8.0,80.0,4.0,1.2
Xinxiang,1.2294783158735796,102108.73295454546,280.9139959161932,99745.90340909093,273.8236777565696,1.024174083362926,74.0,40.0,98.0,20.0,78.0,7.0,1.25
Jiaozuo,0.4339823404947917,102156.39583333331,282.1027506510417,98604.07916666666,272.8428243001302,-0.2007253011067708,72.0,38.0,94.0,13.0,58.0,38.0,0.83
Puyang,0.0458747016059027,102090.40972222222,281.1591525607639,101487.42361111112,274.102047390408,2.498808119032118,104.0,78.0,140.0,14.0,65.0,30.0,1.05
