,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7063510975939162,100729.61170212766,293.115410987367,95859.1715425532,285.6692621758644,-0.924616387549867,71.0,52.0,60.0,8.0,29.0,73.0,1.16
Tianjin,-1.824854532877604,100668.72727272728,294.8424923058712,100372.63446969698,286.501708984375,0.1799519856770833,60.0,43.0,70.0,9.0,55.0,22.0,1.09
Shijiazhuang,1.231569078233507,100586.28472222222,293.33094618055554,96760.85416666669,281.1984320746528,0.1571926540798611,78.0,34.0,106.0,15.0,70.0,39.0,0.69
Tangshan,-2.950776841905382,100783.33333333331,292.7879231770833,99567.9375,286.58770073784723,-0.39532470703125,74.0,42.0,98.0,51.0,68.0,28.0,3.45
Langfang,-1.5300140380859375,100638.925,295.26123046875,100435.0375,285.372216796875,-0.04044189453125,62.0,37.0,73.0,19.0,35.0,49.0,1.55
Baoding,-0.3523547832782452,100644.85096153848,293.4160907451923,96207.37980769233,283.4472468449519,-0.9716280423677884,75.0,52.0,100.0,12.0,33.0,45.0,0.92
Cangzhou,0.0733551025390625,100608.6125,297.25400390625,100493.6625,284.52158203125,2.95855712890625,64.0,37.0,77.0,22.0,34.0,85.0,0.73
Hengshui,0.0950266520182291,100561.25,297.3466796875,100287.89583333331,282.16552734375,3.23822021484375,70.0,39.0,89.0,18.0,23.0,102.0,0.67
Xingtai,1.0454106186375474,100577.10606060606,295.9514530066288,98118.57386363635,279.492949514678,1.8677775065104167,90.0,39.0,129.0,42.0,92.0,16.0,3.25
Handan,1.5157749570649246,100632.0948275862,296.4768824084052,97489.73060344828,279.6796454067888,1.604296454067888,69.0,34.0,88.0,17.0,50.0,36.0,0.6
Taiyuan,0.0897740903108016,100825.19565217392,289.9398140285326,87251.24184782608,275.01589037024456,0.7490897800611414,88.0,41.0,126.0,14.0,90.0,11.0,0.73
Yangquan,1.4043818882533483,100740.14285714286,290.4763532366072,89856.29464285714,275.872802734375,1.1109183175223214,64.0,27.0,78.0,13.0,70.0,37.0,0.78
Changzhi,-0.199063982282366,100850.2357142857,291.08187779017857,88792.48035714286,278.46660853794646,0.7535661969866071,64.0,27.0,77.0,24.0,71.0,37.0,1.44
Jincheng,-1.273464700450068,100803.8695652174,293.6029424252717,90641.32880434782,280.575927734375,0.4011787746263587,147.0,42.0,244.0,19.0,88.0,10.0,1.1
Jinan,-0.685972644436744,100787.06451612904,297.08582724294354,99090.26008064517,286.32643176663305,2.9369979366179435,67.0,26.0,84.0,13.0,20.0,114.0,0.47
Zibo,0.311399187360491,100826.89285714286,296.9320824032738,98722.9375,286.4455333891369,3.1812075660342263,73.0,40.0,96.0,17.0,30.0,112.0,0.88
Jining,-1.0592193603515625,100857.8359375,298.1025390625,99959.09375,286.42108154296875,2.9759521484375,81.0,34.0,111.0,14.0,25.0,77.0,0.8
Dezhou,-0.1219423734224759,100658.10576923077,298.18738731971155,100347.89903846152,285.2065617487981,3.6888286884014425,76.0,28.0,101.0,18.0,24.0,105.0,0.67
Liaocheng,-0.0704780861183449,100669.75925925926,298.6090313946759,100199.56712962964,283.706859447338,3.153620967158565,80.0,42.0,109.0,29.0,35.0,75.0,0.67
Binzhou,0.0489157217520254,100702.05555555556,298.1925094039352,100466.71527777778,285.61846245659723,3.626349555121528,74.0,47.0,97.0,37.0,81.0,30.0,1.2
Heze,0.3805491129557292,100784.40151515152,299.6072887073864,100200.72537878789,284.3658188328599,3.2220329515861743,81.0,23.0,111.0,22.0,27.0,65.0,0.47
Zhengzhou,0.1236724853515625,100721.96875,299.157470703125,98516.3125,284.7809244791667,2.8888142903645835,53.0,18.0,55.0,10.0,24.0,81.0,0.46
Kaifeng,1.1066465831938244,100763.30952380953,300.30336216517856,99977.79464285714,283.5460728236607,3.383914039248512,66.0,27.0,82.0,106.0,39.0,43.0,0.58
Anyang,1.566888560419497,100660.17391304349,298.09648862092394,98369.41576086955,282.2631729789402,2.322629182235054,92.0,41.0,134.0,38.0,80.0,19.0,1.48
Hebi,1.6314171685112848,100654.05555555556,298.35649956597223,98786.49305555556,282.3851725260417,2.2727254231770835,84.0,41.0,118.0,14.0,76.0,9.0,0.63
Xinxiang,0.8643174604936079,100709.5,298.9842418323864,98410.61931818182,283.0479625355114,2.3906083540482954,54.0,20.0,58.0,15.0,37.0,58.0,0.47
Jiaozuo,-1.052654012044271,100693.13333333332,297.7680013020833,97237.40416666666,283.528662109375,0.40228271484375,78.0,32.0,106.0,14.0,78.0,24.0,0.53
Puyang,1.0715755886501737,100679.93055555556,299.93397352430554,100099.10416666669,283.35967339409723,3.228725857204861,69.0,26.0,88.0,12.0,33.0,56.0,0.45
