,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5510406494140625,102250.96276595745,271.2937946725399,97063.11968085106,262.09113425396856,0.0521840846284906,68.0,41.0,86.0,7.0,69.0,9.0,0.94
Tianjin,-0.5374418316465436,102258.7196969697,274.10091885653407,101943.98106060606,263.9613855535334,-0.3969805168383049,84.0,45.0,118.0,13.0,97.0,5.0,1.34
Shijiazhuang,-0.4539506700303819,102238.19444444444,273.1293131510417,98151.125,265.24666510687933,-0.6165788438585069,231.0,181.0,286.0,37.0,122.0,4.0,2.3
Tangshan,0.6166602240668403,102244.8125,272.45619032118054,100954.98611111112,263.9437137179905,-1.890016343858507,110.0,83.0,157.0,34.0,92.0,10.0,2.48
Langfang,-0.6475433349609375,102267.3625,273.111572265625,102051.275,263.9561920166016,0.5101898193359375,87.0,47.0,124.0,16.0,88.0,4.0,1.85
Baoding,-0.1017162616436298,102276.83173076923,271.79651817908655,97538.79807692308,263.7620063194862,-0.5879058837890625,144.0,110.0,191.0,24.0,106.0,6.0,1.95
Cangzhou,-2.2458587646484376,102259.4,274.3802734375,102136.95,267.0005279541016,-0.0219146728515625,120.0,91.0,140.0,49.0,99.0,8.0,1.33
Hengshui,-2.467636108398437,102226.42708333331,274.20458984375,101935.04166666669,267.2579498291016,-0.0304107666015625,139.0,106.0,168.0,32.0,85.0,12.0,1.8
Xingtai,-0.8311208089192709,102202.00757575755,274.454316110322,99584.19318181818,267.45884057247275,-0.8098297119140625,197.0,148.0,229.0,48.0,104.0,4.0,2.2
Handan,-0.0904262148100754,102185.7672413793,275.53445750269395,98845.7198275862,268.13411160173087,-1.3983938282933728,220.0,170.0,266.0,46.0,101.0,8.0,2.18
Taiyuan,-0.4410194728685462,101985.33695652174,270.58609672214675,87750.98369565218,257.119256724482,0.1869858451511548,111.0,71.0,171.0,55.0,95.0,6.0,1.51
Yangquan,-0.4909515380859375,102146.33928571428,271.47513253348217,90607.44642857143,260.877439226423,-0.0188140869140625,95.0,71.0,132.0,38.0,80.0,14.0,1.53
Changzhi,-0.7489593505859375,102028.14285714286,273.158837890625,89405.83214285714,261.8274671282087,0.7138310023716518,128.0,97.0,178.0,100.0,93.0,16.0,3.38
Jincheng,-0.7902042554772418,102025.81521739133,275.629150390625,91382.11413043478,265.90084639839506,0.4135483451511549,95.0,71.0,133.0,46.0,84.0,22.0,1.94
Jinan,-2.154510005827873,102184.46774193548,277.0522854712702,100384.34274193548,269.6225384127709,-0.6439085929624496,228.0,178.0,282.0,60.0,130.0,12.0,2.31
Zibo,-1.847071329752604,102245.25,276.2984212239583,100006.56547619047,269.2193756103516,-0.4946325392950149,221.0,171.0,258.0,59.0,118.0,7.0,1.84
Jining,-2.0213775634765625,102035.4609375,280.0968017578125,101091.15625,275.8035430908203,-1.1916656494140625,181.0,137.0,255.0,29.0,90.0,23.0,2.0
Dezhou,-2.5256570669320912,102209.39423076923,276.55823692908655,101879.06730769233,267.60654508150543,-0.3989973801832933,120.0,91.0,155.0,31.0,70.0,36.0,1.17
Liaocheng,-1.8153149640118635,102143.43518518518,277.8731463396991,101643.00462962964,270.3010451705367,-1.4726262975622106,189.0,142.0,239.0,49.0,110.0,10.0,1.95
Binzhou,-1.9464275218822336,102246.26851851853,276.0633228443287,101995.04166666669,268.64378243905526,-0.6292741563585069,116.0,88.0,123.0,33.0,96.0,8.0,1.53
Heze,-1.3093405058889678,102006.55303030302,280.4082697088068,101390.22348484848,276.0536559133819,-2.111705895626184,321.0,271.0,361.0,17.0,84.0,15.0,1.83
Zhengzhou,-1.6019541422526042,102036.22916666669,279.7101236979167,99709.79166666669,269.6871490478516,-1.845677693684896,193.0,145.0,179.0,30.0,91.0,24.0,1.76
Kaifeng,-1.2415095738002233,101998.46428571428,281.0714867001488,101167.75595238096,274.5166226341611,-2.650184994652158,266.0,216.0,263.0,25.0,88.0,20.0,2.0
Anyang,-0.014346578846807,102147.69565217392,277.23427946671194,99714.89673913045,269.0483497951342,-2.261256342348845,250.0,200.0,272.0,45.0,101.0,10.0,2.43
Hebi,-0.0368499755859375,102147.61111111112,277.62632921006946,100160.375,268.36434088812933,-2.6221126980251737,150.0,115.0,189.0,32.0,96.0,14.0,2.1
Xinxiang,-1.0595328591086648,102076.52272727272,278.7957874644886,99649.42045454546,268.91406666148794,-2.640928788618608,159.0,121.0,203.0,35.0,105.0,7.0,2.5
Jiaozuo,-1.4648447672526042,102050.38333333332,278.45362955729166,98413.575,268.2761464436849,-1.417316691080729,169.0,128.0,223.0,41.0,106.0,4.0,2.8
Puyang,-0.8426767985026041,102104.88888888888,278.46693250868054,101487.31944444444,271.9264068603516,-2.391915215386285,302.0,252.0,294.0,39.0,114.0,9.0,2.55
