,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,6.681961384225399,99806.55319148937,295.91654546210106,94962.58510638298,269.6963462017952,-0.7350545030959109,105.0,79.0,124.0,6.0,24.0,113.0,0.5
Tianjin,7.172513094815341,99686.92424242424,302.063935250947,99396.28787878789,274.54196999289775,4.200844967004024,92.0,43.0,133.0,11.0,16.0,143.0,0.59
Shijiazhuang,8.238152398003471,100039.69097222222,301.74799262152777,96221.72222222222,269.4693196614583,-0.8539683024088541,287.0,72.0,411.0,8.0,8.0,111.0,0.34
Tangshan,3.506381564670139,99726.61111111112,298.07231987847223,98535.19444444444,278.25453016493054,6.1864776611328125,91.0,34.0,132.0,22.0,23.0,132.0,0.58
Langfang,8.17452392578125,99692.50625,303.21044921875,99493.5,272.010888671875,2.3218292236328124,97.0,25.0,143.0,13.0,16.0,139.0,0.45
Baoding,8.013507549579327,99946.15384615384,298.74305138221155,95506.09615384616,269.0756272536058,-0.6608217679537259,143.0,53.0,235.0,10.0,13.0,130.0,0.33
Cangzhou,7.17628173828125,99878.028125,303.35341796875,99765.025,276.02685546875,4.297732543945313,87.0,21.0,123.0,14.0,14.0,134.0,0.4
Hengshui,6.89874267578125,99958.47395833331,305.0874837239583,99689.45833333331,274.31298828125,3.3327178955078125,98.0,27.0,145.0,19.0,17.0,139.0,0.57
Xingtai,6.621228767163826,100083.63636363635,304.6495176373106,97638.83333333331,272.2392948035038,2.092416936700994,90.0,38.0,130.0,6.0,2.0,120.0,0.25
Handan,6.078943712957974,100205.91379310343,304.4761078933189,97085.29310344828,273.6981159078664,2.687538410055226,91.0,56.0,131.0,10.0,6.0,133.0,0.55
Taiyuan,8.01116412618886,100590.19565217392,293.0758109714674,86980.54347826086,264.3431449558424,-1.777750429899796,500.0,200.0,602.0,4.0,6.0,104.0,0.3
Yangquan,8.904078892299108,100301.16071428572,295.72481863839283,89424.14285714286,266.64742606026783,-1.5693817138671875,209.0,94.0,356.0,5.0,7.0,106.0,0.35
Changzhi,8.47164306640625,100537.97142857144,298.2949637276786,88546.52857142857,267.8047642299107,-0.3088487897600446,120.0,48.0,189.0,9.0,5.0,117.0,0.37
Jincheng,7.625421938688858,100667.89130434782,299.5870202105978,90552.76086956522,270.94878354279894,-0.5162864353345789,113.0,61.0,176.0,4.0,6.0,121.0,0.57
Jinan,4.406169276083669,100309.42338709676,300.53451045866933,98622.30645161292,284.4410833543347,5.8881693193989415,99.0,36.0,148.0,11.0,10.0,148.0,0.46
Zibo,4.872945149739583,100322.70238095238,300.12353515625,98231.92857142857,284.5114048549107,6.051595778692336,94.0,61.0,137.0,9.0,10.0,153.0,0.4
Jining,4.298980712890625,100539.30859375,300.7396240234375,99645.375,286.466064453125,5.362075805664063,104.0,42.0,158.0,11.0,7.0,135.0,0.8
Dezhou,4.749610314002404,100105.125,302.8150165264423,99798.0,281.3096642127404,5.741841242863582,103.0,63.0,155.0,11.0,14.0,138.0,0.53
Liaocheng,4.052198621961805,100235.0,303.78072554976853,99769.38888888888,281.2920554832176,5.280137238679109,101.0,35.0,152.0,13.0,13.0,129.0,0.4
Binzhou,5.891318992332176,100077.81018518518,301.67974175347223,99844.16666666669,282.4624837239583,6.259593257197627,119.0,55.0,187.0,13.0,9.0,151.0,0.52
Heze,4.7229392311789775,100529.60606060606,302.4648585464015,99949.4393939394,285.2514278527462,4.989907467004024,106.0,31.0,161.0,9.0,11.0,128.0,0.43
Zhengzhou,5.798441569010417,100610.61458333331,304.6703287760417,98424.5,279.5230305989583,2.1104278564453125,98.0,55.0,145.0,7.0,11.0,123.0,0.42
Kaifeng,4.64898681640625,100607.30357142857,303.33251953125,99826.88095238096,284.3894740513393,4.520345778692336,98.0,39.0,145.0,12.0,16.0,147.0,0.58
Anyang,5.478343134341032,100313.0,305.05390200407606,98040.80434782608,275.89350161345106,3.411490398904552,103.0,47.0,156.0,9.0,17.0,132.0,0.72
Hebi,5.606886121961805,100320.97222222222,306.0276150173611,98472.5,274.7294108072917,3.506844414605035,116.0,38.0,181.0,10.0,12.0,133.0,0.28
Xinxiang,6.071705211292613,100442.02840909093,304.90629438920456,98162.5,277.3797718394886,3.4287983287464487,86.0,28.0,122.0,10.0,14.0,126.0,0.38
Jiaozuo,7.12086181640625,100552.13333333332,304.80361328125,97121.9,275.7528483072917,1.211249796549479,76.0,23.0,101.0,10.0,14.0,125.0,0.5
Puyang,4.317606608072917,100332.8125,304.3562825520833,99757.44444444444,281.50523546006946,5.083992852105035,92.0,35.0,133.0,7.0,12.0,125.0,0.63
