,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5829704771650598,103658.86569148937,271.09535509474733,98343.47473404255,255.87692260742188,-2.971948826566656,63.0,41.0,75.0,7.0,60.0,11.0,0.85
Tianjin,1.032627452503551,103470.15340909093,272.92852598248106,103149.59659090907,262.5270764899976,-3.096525712446733,100.0,75.0,128.0,15.0,85.0,5.0,1.14
Shijiazhuang,0.7039031982421875,103408.32638888888,271.514404296875,99264.49305555556,265.26526896158856,-1.2805091010199652,98.0,73.0,146.0,19.0,74.0,3.0,1.35
Tangshan,-0.8315514458550347,103509.20138888888,272.5630696614583,102192.1875,260.86628892686633,-3.260462443033854,86.0,64.0,118.0,16.0,78.0,6.0,1.13
Langfang,0.4635223388671875,103499.65,272.550732421875,103279.1375,261.2621765136719,-3.1057586669921875,93.0,69.0,117.0,16.0,78.0,5.0,0.97
Baoding,0.2692202054537259,103473.07692307692,270.56041541466345,98674.36057692308,262.03106924203723,-1.7317352294921875,115.0,87.0,165.0,22.0,84.0,6.0,1.55
Cangzhou,-0.0105255126953125,103415.6625,273.750244140625,103290.5875,265.00075073242186,-2.837252807617188,108.0,81.0,122.0,33.0,86.0,4.0,1.63
Hengshui,-0.5329538981119791,103387.0625,273.375732421875,103090.0625,265.8275248209636,-2.175501505533854,104.0,78.0,123.0,20.0,69.0,5.0,1.17
Xingtai,-0.0758005777994791,103365.73674242424,273.564179391572,100697.7178030303,266.84135205817944,-1.942110466234612,103.0,77.0,152.0,39.0,71.0,16.0,2.17
Handan,0.261730851798222,103319.26939655172,274.63583479256465,99916.0323275862,267.8368498703529,-1.6970504234577048,98.0,56.0,145.0,11.0,60.0,5.0,0.88
Taiyuan,-0.8085479736328125,103247.36684782608,270.65120796535325,88732.51358695653,264.1629280422045,-1.3638259224269702,121.0,92.0,183.0,37.0,81.0,6.0,1.41
Yangquan,0.1299285888671875,103355.99107142857,270.60410853794644,91626.54464285714,264.94458443777904,-0.7388501848493304,77.0,51.0,104.0,31.0,64.0,9.0,1.3
Changzhi,-0.8005401611328125,103202.0482142857,272.34866768973217,90290.23035714286,267.38992483956474,-0.9692073277064732,59.0,40.0,68.0,18.0,41.0,36.0,1.06
Jincheng,-0.3159358812415082,103172.54076086955,273.5621284816576,92273.07880434782,268.3465217922045,-0.8673924985139266,72.0,39.0,93.0,23.0,53.0,6.0,1.22
Jinan,-1.3863894554876512,103322.41733870968,273.7759970388105,101486.75201612904,269.4898888372606,-0.8203819028792843,98.0,73.0,122.0,21.0,74.0,5.0,1.02
Zibo,-0.4072737920851934,103336.57440476192,274.18311709449404,101057.59226190476,267.37022617885043,-1.0410730271112352,148.0,113.0,184.0,41.0,70.0,5.0,2.4
Jining,-0.7206268310546875,103259.0234375,278.3651123046875,102290.78125,272.1441345214844,-0.9332733154296876,108.0,81.0,96.0,18.0,70.0,6.0,0.75
Dezhou,-1.474901639498197,103345.20673076923,273.4313213641827,103009.49519230767,268.82952176607574,-1.4626922607421875,124.0,94.0,147.0,19.0,69.0,9.0,1.3
Liaocheng,-1.1461130777994792,103305.05324074074,275.23344364872685,102796.35416666669,270.73694864908856,-1.1188156693070024,108.0,81.0,128.0,16.0,62.0,7.0,0.87
Binzhou,-0.1133078115957754,103351.57175925926,274.50420464409723,103096.05787037036,268.65925767686633,-2.028501722547743,110.0,83.0,116.0,34.0,76.0,5.0,1.17
Heze,-0.1026708429509943,103242.66856060606,279.69888583096593,102611.83901515152,272.8617119066643,-1.1772548791133997,88.0,58.0,125.0,14.0,52.0,13.0,0.5
Zhengzhou,-0.7572784423828125,103220.04166666669,277.7422688802083,100831.27083333331,271.3660176595052,-0.6728159586588541,99.0,74.0,81.0,9.0,53.0,6.0,0.83
Kaifeng,-0.4439646402994792,103219.01488095238,279.642566499256,102368.35416666669,273.1328749883743,-1.0573955717540922,96.0,72.0,87.0,7.0,37.0,17.0,0.78
Anyang,0.6251306948454484,103283.48641304349,276.8279233186141,100800.25271739133,268.52476567807406,-1.2458741561226223,85.0,63.0,82.0,9.0,51.0,9.0,0.87
Hebi,0.4361351860894097,103278.0625,277.29478624131946,101250.02083333331,268.0305684407552,-1.1296301947699652,76.0,56.0,93.0,15.0,58.0,4.0,0.57
Xinxiang,-0.3744659423828125,103248.36931818182,277.7378595525568,100762.59659090907,270.00787076083094,-1.042415272105824,68.0,37.0,85.0,20.0,63.0,5.0,0.9
Jiaozuo,-0.8209177652994791,103230.3625,276.301513671875,99491.8875,268.3480163574219,-1.022881062825521,79.0,46.0,108.0,22.0,60.0,5.0,0.87
Puyang,0.3191104465060764,103278.10416666669,277.6836751302083,102649.13194444444,270.6116231282552,-1.4064856635199652,104.0,78.0,95.0,10.0,38.0,13.0,0.88
