,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.590163859915226,101643.06382978724,283.0920150432181,96604.2965425532,275.9271681765293,1.8333224032787567,95.0,69.0,139.0,3.0,68.0,4.0,1.25
Tianjin,0.123049649325284,101677.08333333331,286.7999970407197,101371.0018939394,275.4507353811553,0.612352313417377,120.0,91.0,103.0,33.0,75.0,36.0,1.89
Shijiazhuang,-0.6721632215711806,101628.39583333331,285.3170572916667,97647.72916666669,277.473876953125,0.1846228705512153,101.0,76.0,125.0,35.0,62.0,23.0,0.87
Tangshan,0.3515726725260417,101675.52777777778,286.43120659722223,100425.95138888888,274.44707573784723,0.9143049452039932,88.0,64.0,126.0,34.0,75.0,41.0,1.45
Langfang,0.330169677734375,101670.725,286.69794921875,101460.2625,275.388330078125,0.8151458740234375,95.0,71.0,111.0,10.0,73.0,5.0,1.47
Baoding,-0.0158151479867788,101623.68269230767,284.48178335336536,97023.08173076923,277.120361328125,0.8511434701772836,133.0,101.0,137.0,27.0,66.0,18.0,1.0
Cangzhou,-1.083160400390625,101620.95625,287.887451171875,101502.0125,278.470654296875,-0.3299713134765625,65.0,47.0,71.0,43.0,45.0,60.0,1.07
Hengshui,-1.0118306477864585,101602.9375,287.9139811197917,101319.39583333331,277.9392903645833,-0.2521311442057292,65.0,34.0,79.0,17.0,27.0,83.0,0.8
Xingtai,-1.0104730779474431,101585.91666666669,286.5911310369318,99027.91098484848,277.5788722182765,-0.3200873172644413,96.0,65.0,142.0,86.0,92.0,18.0,1.18
Handan,-1.1196552145070042,101554.96551724138,286.3423188308189,98290.02801724138,278.1450784617457,-0.5448150634765625,61.0,19.0,72.0,44.0,39.0,54.0,0.72
Taiyuan,0.8199794603430707,101595.41304347826,280.18471891983694,87578.41032608696,279.31108823029894,-0.1806846286939538,78.0,54.0,106.0,25.0,60.0,5.0,1.5
Yangquan,0.0038582938058035,101610.48214285714,281.7450474330357,90326.91964285714,279.1790945870536,-0.3617095947265625,52.0,27.0,53.0,11.0,29.0,24.0,1.45
Changzhi,0.5086015973772321,101517.37857142858,281.5959402901786,89081.63392857143,279.142626953125,-0.534993634905134,56.0,33.0,61.0,11.0,46.0,31.0,1.92
Jincheng,0.9280382239300272,101574.75,281.23583984375,91028.01902173914,279.6682553498641,0.1329193115234375,24.0,15.0,24.0,18.0,29.0,19.0,1.78
Jinan,-0.7893489714591734,101563.73387096774,286.67510395665323,99803.51411290324,281.4851546748992,-0.3482739848475302,79.0,58.0,99.0,56.0,56.0,41.0,2.19
Zibo,-0.2502804710751488,101552.96428571428,286.0205310639881,99372.72916666669,281.90765671502976,-0.5210985456194196,69.0,50.0,86.0,69.0,61.0,32.0,1.88
Jining,-0.14898681640625,101544.5,285.50372314453125,100611.28125,282.69873046875,-0.5273590087890625,56.0,40.0,57.0,24.0,42.0,31.0,0.95
Dezhou,-1.3428321251502404,101569.2596153846,288.41417518028845,101247.6778846154,280.4425518329327,-0.4603424072265625,37.0,19.0,37.0,16.0,20.0,80.0,0.7
Liaocheng,-1.084326850043403,101561.24074074074,287.53228081597223,101071.87731481482,280.3509747540509,-0.5489383273654513,86.0,64.0,102.0,74.0,36.0,42.0,1.9
Binzhou,-0.8948013870804398,101563.45370370372,288.3717628761574,101319.13657407407,281.874339916088,-0.4583350287543403,50.0,23.0,50.0,16.0,28.0,54.0,0.97
Heze,-0.6076854359019886,101538.97727272728,284.9851888020833,100929.18371212122,281.97529740767044,-1.1414947509765625,79.0,58.0,87.0,28.0,30.0,46.0,1.2
Zhengzhou,0.0143330891927083,101594.28125,283.6654459635417,99282.64583333331,279.2115071614583,-1.0996653238932292,54.0,33.0,57.0,28.0,41.0,36.0,1.23
Kaifeng,-0.8285914829799107,101532.80952380953,284.1676664806548,100710.20535714286,280.962158203125,-1.3262975783575148,55.0,39.0,57.0,20.0,29.0,34.0,1.25
Anyang,-1.2823897652004077,101535.96739130437,286.3606700067935,99151.54076086955,278.54877505095106,-0.8863571830417799,55.0,35.0,59.0,32.0,34.0,53.0,1.3
Hebi,-1.393463134765625,101537.05555555556,286.52381727430554,99589.61805555556,278.21497938368054,-0.8390858968098959,55.0,28.0,59.0,39.0,27.0,56.0,1.47
Xinxiang,-0.8615029074928977,101541.67045454546,285.30606356534093,99149.83522727272,278.8002263849432,-0.5658555464311079,61.0,43.0,71.0,29.0,36.0,45.0,0.88
Jiaozuo,0.4176045735677083,101610.01666666666,283.72958984375,97997.8625,279.368408203125,0.0454193115234375,57.0,39.0,64.0,20.0,48.0,23.0,1.67
Puyang,-1.0147196451822915,101546.91666666669,286.78564453125,100940.89583333331,280.1129828559028,-0.9175906711154512,60.0,34.0,69.0,50.0,43.0,43.0,1.33
