,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6148405683801529,101687.4840425532,287.1754643866356,96706.33111702128,281.83394281914894,-0.2232243964012633,71.0,24.0,92.0,2.0,34.0,51.0,0.47
Tianjin,-0.3831440318714488,101645.19696969698,288.0645493016099,101342.28598484848,285.2224195075757,-1.3919021144057766,66.0,48.0,52.0,3.0,29.0,96.0,0.79
Shijiazhuang,-0.6904924180772569,101724.63194444444,286.91078016493054,97766.77083333331,284.8708224826389,-1.801584879557292,70.0,31.0,89.0,7.0,20.0,78.0,0.61
Tangshan,1.4085744222005208,101609.75694444444,287.82386610243054,100376.32638888888,282.9083658854167,-0.9883795844184028,83.0,61.0,84.0,21.0,50.0,73.0,2.65
Langfang,-1.3247100830078125,101638.4,288.414306640625,101429.8875,285.72099609375,-0.921832275390625,59.0,39.0,68.0,3.0,24.0,86.0,1.23
Baoding,-0.3220508282001202,101681.35096153848,285.8511681189904,97107.37980769233,283.7168719951923,-1.0331679124098558,34.0,22.0,34.0,4.0,15.0,94.0,0.3
Cangzhou,-2.3699981689453127,101588.76875,287.75703125,101470.0875,284.8685546875,-3.925250244140625,76.0,56.0,69.0,14.0,18.0,126.0,0.5
Hengshui,-2.7161407470703125,101581.25,288.7115885416667,101299.10416666669,285.093505859375,-4.441558837890625,69.0,38.0,88.0,3.0,15.0,85.0,0.9
Xingtai,-1.6141454523259944,101638.69696969698,288.78045839251894,99095.04356060606,285.599609375,-4.660604765920928,90.0,48.0,130.0,8.0,23.0,81.0,0.3
Handan,-1.0645673028353988,101557.77586206896,290.1784836341595,98329.74784482758,286.2772090517241,-4.695667135304418,106.0,51.0,162.0,6.0,21.0,79.0,0.47
Taiyuan,0.7057501751443614,101669.95652173914,285.4561289911685,87812.26358695653,273.73777173913044,-2.24964307702106,80.0,22.0,109.0,6.0,21.0,95.0,0.34
Yangquan,-0.8228825160435268,101772.30357142857,284.59524972098217,90556.36607142857,282.30636160714283,-1.0586068289620536,85.0,42.0,119.0,5.0,22.0,92.0,0.78
Changzhi,0.2441515241350446,101508.74285714286,286.99547293526786,89279.58035714286,278.34386160714286,-1.982686070033482,78.0,31.0,105.0,35.0,37.0,75.0,1.34
Jincheng,0.4349876072095788,101422.42391304349,289.7617505944294,91148.17663043478,280.6977751358696,-1.158143416694973,66.0,27.0,81.0,9.0,23.0,102.0,0.48
Jinan,-0.4841795890561996,101302.91935483873,290.2742171748992,99579.11491935483,288.3258568548387,-3.9342503701486895,151.0,116.0,195.0,12.0,21.0,126.0,0.95
Zibo,-0.7581271216982887,101266.75,289.3533412388393,99132.4375,287.8452380952381,-2.870362781343006,169.0,128.0,208.0,16.0,51.0,43.0,2.23
Jining,0.0069732666015625,101204.671875,293.26220703125,100296.5625,290.510009765625,-2.142059326171875,176.0,133.0,252.0,18.0,26.0,84.0,1.5
Dezhou,-2.103338388296274,101444.78846153848,289.0000939002404,101126.3221153846,285.8034855769231,-5.45508047250601,81.0,60.0,72.0,9.0,13.0,128.0,0.93
Liaocheng,-0.8246883816189237,101375.0925925926,292.0826009114583,100894.8449074074,287.32060185185185,-4.902894196686922,110.0,83.0,108.0,8.0,23.0,116.0,1.45
Binzhou,-1.145254064489294,101414.67592592593,287.88171838831016,101172.88194444444,286.04253472222223,-5.679152877242477,73.0,53.0,61.0,5.0,14.0,120.0,0.83
Heze,-0.0644887288411458,101250.16666666669,294.05093661221593,100658.4678030303,289.0841619318182,-3.0788102583451704,120.0,91.0,165.0,9.0,29.0,120.0,1.33
Zhengzhou,-2.2202911376953125,101305.94791666669,295.1223958333333,99072.97916666669,288.456298828125,-2.1709696451822915,105.0,79.0,145.0,13.0,31.0,152.0,1.26
Kaifeng,-1.0305415562220983,101263.03571428572,295.45322963169644,100467.38988095238,288.3114769345238,-3.489689418247768,91.0,66.0,131.0,14.0,22.0,148.0,1.27
Anyang,-0.3710585884425951,101456.30434782608,292.22922681725544,99110.35054347826,287.0694633152174,-4.559765359629756,74.0,41.0,98.0,18.0,34.0,108.0,1.27
Hebi,-0.5178307427300347,101446.44444444444,292.7178005642361,99535.32638888888,287.46961805555554,-4.706858317057292,86.0,63.0,122.0,20.0,38.0,117.0,1.3
Xinxiang,-1.1037139892578125,101369.20454545454,293.2110040838068,99027.11931818182,287.66672585227275,-3.4167008833451704,123.0,93.0,144.0,21.0,55.0,101.0,2.02
Jiaozuo,-2.032392374674479,101358.13333333332,293.1589029947917,97845.97083333334,289.13255208333334,-0.9879130045572916,163.0,124.0,179.0,11.0,39.0,79.0,2.2
Puyang,0.2499101426866319,101342.90277777778,293.5512424045139,100751.27083333331,286.90234375,-4.543935139973958,67.0,48.0,83.0,16.0,19.0,142.0,1.08
