,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5629662047041223,100477.74335106384,291.0287202875665,95572.69015957449,276.1369680851064,-4.7659337469872005,500.0,68.0,640.0,3.0,5.0,91.0,0.19
Tianjin,3.419731371330492,100217.15340909093,293.89730557528407,99920.95643939394,278.8723958333333,-3.033037127870502,72.0,18.0,93.0,6.0,24.0,78.0,0.45
Shijiazhuang,3.831712510850695,100431.08333333331,295.1369086371528,96593.50694444444,272.25,1.0645328097873263,68.0,20.0,86.0,7.0,34.0,72.0,0.26
Tangshan,3.3948906792534723,100227.02083333331,291.76011827256946,99013.22916666669,278.77197265625,-3.434517754448785,145.0,31.0,240.0,8.0,38.0,63.0,0.35
Langfang,2.50885009765625,100240.825,295.077197265625,100038.2625,278.008203125,-2.9377349853515624,183.0,29.0,316.0,3.0,21.0,83.0,0.23
Baoding,2.6537757286658654,100316.9903846154,293.42508638822113,95877.33173076923,274.5920597956731,-0.6329686091496394,66.0,22.0,81.0,9.0,34.0,56.0,0.38
Cangzhou,5.86319580078125,100203.99375,295.41162109375,100089.2875,277.90673828125,2.9935394287109376,65.0,20.0,79.0,11.0,17.0,101.0,0.63
Hengshui,4.644307454427083,100344.34375,295.6240234375,100070.97916666669,277.8330891927083,3.801946004231771,49.0,19.0,49.0,12.0,24.0,77.0,0.47
Xingtai,3.6586044773910986,100549.44128787878,294.2835508404356,98074.25946969698,275.235381155303,2.119069879705256,54.0,20.0,57.0,9.0,46.0,58.0,0.47
Handan,3.617804165544181,100698.80387931036,294.2994595231681,97534.25215517242,273.60641163793105,2.051830949454472,66.0,20.0,81.0,22.0,44.0,51.0,0.65
Taiyuan,3.32277248216712,101046.63858695651,289.8895316745924,87376.25815217392,265.4900645380435,-0.0192121422809103,94.0,35.0,138.0,5.0,28.0,75.0,0.31
Yangquan,4.22564697265625,100753.22321428572,292.89163643973217,89809.77678571429,265.89132254464283,0.5690242222377232,68.0,18.0,85.0,9.0,33.0,75.0,0.35
Changzhi,3.616537039620536,101129.45535714286,290.1043875558036,88974.70535714286,267.04235491071427,-0.0471588134765625,76.0,21.0,101.0,10.0,35.0,70.0,0.44
Jincheng,3.35992431640625,101231.66032608696,290.3116614300272,90969.38858695651,269.3348335597826,-0.9933120064113452,60.0,7.0,70.0,10.0,30.0,90.0,0.56
Jinan,3.581793016003024,100614.28024193548,291.78094285534274,98905.20766129032,277.6608492943548,4.1565773256363405,62.0,18.0,73.0,11.0,18.0,113.0,0.45
Zibo,5.417076474144345,100542.11011904762,291.7043689546131,98424.99107142857,276.4906994047619,4.0137786865234375,65.0,19.0,79.0,16.0,24.0,101.0,0.77
Jining,3.502105712890625,100852.6796875,291.5482788085937,99946.8125,278.15582275390625,3.4918670654296875,67.0,18.0,83.0,12.0,38.0,78.0,0.67
Dezhou,4.591069148137019,100432.40865384616,294.26380333533655,100120.79326923077,277.9821213942308,4.948461679311899,63.0,11.0,75.0,10.0,15.0,95.0,0.37
Liaocheng,3.6987553349247686,100633.05324074074,294.10826280381946,100159.59953703704,278.168041087963,4.193321510597512,60.0,17.0,70.0,13.0,23.0,80.0,0.37
Binzhou,6.502321596498843,100305.45138888888,293.941162109375,100068.85879629628,277.1080729166667,4.9219818115234375,58.0,26.0,66.0,11.0,23.0,94.0,0.67
Heze,4.200833407315341,100922.58522727272,293.29704515861744,100333.41098484848,276.9915364583333,3.34897636644768,71.0,15.0,91.0,10.0,31.0,75.0,0.3
Zhengzhou,4.249409993489583,101142.60416666669,293.9191080729167,98914.0625,273.082275390625,1.6451670328776042,53.0,15.0,55.0,8.0,26.0,90.0,0.31
Kaifeng,4.105553036644345,101056.51488095238,293.81048874627976,100263.5625,275.6087239583333,2.5852537609282,71.0,18.0,92.0,6.0,40.0,63.0,0.43
Anyang,3.56304931640625,100815.4429347826,293.6788489300272,98509.17119565218,275.38603940217394,2.4738245425016983,80.0,18.0,110.0,23.0,62.0,42.0,0.77
Hebi,3.2217949761284723,100843.00694444444,293.0372992621528,98964.78472222222,276.3567708333333,2.268118964301215,56.0,17.0,61.0,7.0,31.0,68.0,0.27
Xinxiang,4.036992853338068,100970.4375,293.42012162642044,98652.47159090907,275.0162464488636,1.6643912575461648,53.0,13.0,55.0,16.0,18.0,86.0,0.33
Jiaozuo,3.8672810872395833,101116.5125,292.959521484375,97626.62916666668,273.74010416666664,0.4670989990234375,52.0,19.0,53.0,6.0,25.0,84.0,0.13
Puyang,4.097663031684028,100768.15972222222,294.3058539496528,100182.28472222222,277.7350260416667,3.880640665690104,62.0,12.0,73.0,8.0,27.0,66.0,0.42
