,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3068964532081118,100143.93085106384,297.16770902593083,95318.5944148936,293.4787909325133,-1.5610585314162233,21.0,14.0,21.0,2.0,24.0,67.0,0.55
Tianjin,2.211224180279356,99933.15151515152,303.75918856534093,99642.69886363635,294.747773141572,-0.4917842980587121,116.0,88.0,146.0,6.0,32.0,79.0,1.38
Shijiazhuang,-0.3721042209201389,100073.96527777778,296.8854166666667,96255.42361111112,295.14732530381946,-2.793226453993056,63.0,45.0,52.0,12.0,20.0,94.0,0.68
Tangshan,2.8052775065104165,99912.82638888888,304.8024631076389,98728.59027777778,294.1157497829861,1.3222791883680556,123.0,93.0,152.0,26.0,30.0,140.0,1.1
Langfang,1.83182373046875,99947.1875,302.19130859375,99747.4625,295.420068359375,-2.1242431640625,70.0,51.0,56.0,3.0,40.0,40.0,0.75
Baoding,0.5262685922475961,100117.59615384616,297.0439453125,95696.65865384616,293.34046349158655,-2.261371319110577,43.0,26.0,43.0,14.0,25.0,93.0,0.38
Cangzhou,0.05872802734375,99918.3125,302.197021484375,99805.0875,295.943359375,-0.952587890625,90.0,67.0,92.0,17.0,22.0,87.0,0.73
Hengshui,-0.9172159830729166,99878.80208333331,300.4229329427083,99608.8125,296.9122721354167,-0.3787434895833333,136.0,104.0,127.0,20.0,22.0,73.0,0.7
Xingtai,-0.2398293235085227,99895.2803030303,300.06683534564394,97446.36553030302,297.206816702178,-0.7071311257102273,64.0,46.0,68.0,18.0,30.0,60.0,1.05
Handan,-0.4624886348329741,99843.68965517242,301.85945918642244,96734.13146551725,297.7052717537716,0.9452830347521552,120.0,91.0,99.0,7.0,57.0,9.0,2.2
Taiyuan,0.5700922426970109,100263.82608695651,298.4244862432065,86847.75815217392,289.57427182404894,-4.521425993546195,33.0,11.0,23.0,11.0,12.0,105.0,0.53
Yangquan,-0.1186785016741071,100257.23214285714,294.59619140625,89418.84821428571,292.507568359375,-2.752040318080357,57.0,25.0,64.0,15.0,16.0,110.0,0.78
Changzhi,1.3824236188616073,100083.10714285714,299.89005301339284,88205.03392857143,292.70179268973214,-3.8010358537946423,44.0,25.0,44.0,11.0,8.0,74.0,0.64
Jincheng,2.596077297044837,100048.53260869563,302.00762143342394,90034.75815217392,293.0673085088315,-3.485887610394022,21.0,9.0,21.0,13.0,8.0,52.0,0.88
Jinan,0.2957192697832661,99912.84677419356,301.4181420110887,98243.61088709676,295.9216623613912,2.2665818737399195,70.0,51.0,81.0,34.0,19.0,95.0,1.04
Zibo,0.283781505766369,99907.60714285714,302.8390299479167,97843.44345238096,294.762451171875,1.9415050688244049,71.0,52.0,86.0,28.0,24.0,141.0,1.38
Jining,-0.1966552734375,99904.0390625,302.7743530273437,99020.03125,296.87860107421875,2.541290283203125,45.0,26.0,45.0,15.0,7.0,104.0,0.55
Dezhou,-0.4097853440504808,99865.77884615384,301.51754056490387,99560.33173076923,296.2964806189904,1.7506479116586535,110.0,83.0,141.0,15.0,22.0,100.0,1.07
Liaocheng,-0.5918488679108797,99828.6574074074,301.95838758680554,99364.95138888888,297.4347601996528,3.2754222728587963,115.0,87.0,131.0,7.0,19.0,98.0,1.3
Binzhou,-0.2703427915219907,99877.08333333331,303.27291304976853,99645.58101851853,295.4076334635417,0.6886167173032407,93.0,69.0,97.0,21.0,10.0,124.0,1.1
Heze,0.1639644738399621,99847.55303030302,304.3663145123106,99272.69886363635,297.0477257930871,2.922958836410985,71.0,44.0,91.0,15.0,18.0,74.0,0.9
Zhengzhou,3.0160929361979165,99757.21875,307.557861328125,97599.3125,295.9805501302083,0.4319254557291667,63.0,29.0,76.0,14.0,23.0,138.0,1.13
Kaifeng,0.8222394670758929,99793.03571428572,305.84814453125,99020.77678571428,297.3859630766369,3.0754801432291665,71.0,52.0,77.0,8.0,18.0,120.0,0.7
Anyang,-0.6878900942595109,99788.65217391304,303.47637143342394,97527.80163043478,298.170654296875,2.5157258406929346,101.0,76.0,121.0,14.0,29.0,44.0,2.15
Hebi,-0.6784735785590278,99745.63888888888,304.7830403645833,97905.50694444444,298.1626247829861,3.1106363932291665,92.0,47.0,134.0,22.0,54.0,80.0,1.67
Xinxiang,0.5754671963778409,99759.93181818182,305.73397549715907,97499.19886363635,297.188232421875,2.4019775390625,65.0,47.0,75.0,16.0,10.0,122.0,0.72
Jiaozuo,3.34403076171875,99763.5,307.23876953125,96372.99583333332,295.5743001302083,-1.2796630859375,94.0,70.0,100.0,29.0,12.0,110.0,1.2
Puyang,-0.2350599500868055,99805.59722222222,302.51850043402777,99232.39583333331,298.3052029079861,3.6389567057291674,65.0,37.0,79.0,5.0,25.0,86.0,0.7
