,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.728915275411403,101854.64228723403,286.877618018617,96840.2739361702,271.29593966869595,1.4527396344124002,69.0,50.0,63.0,7.0,26.0,113.0,0.41
Tianjin,1.4572388620087595,102015.71401515152,287.3393702651515,101709.48863636365,271.81262623180044,1.627790508848248,64.0,46.0,55.0,18.0,32.0,113.0,0.86
Shijiazhuang,-0.4420962863498264,102041.65972222222,286.32476128472223,98054.93055555556,274.1428917778863,-1.866761949327257,81.0,60.0,90.0,13.0,22.0,90.0,0.84
Tangshan,2.035524156358507,101973.61805555556,286.44297960069446,100721.79166666669,270.1393110487196,2.1753116183810763,56.0,40.0,54.0,33.0,31.0,110.0,1.02
Langfang,1.5190582275390625,102024.8375,287.97568359375,101814.275,272.8735015869141,1.827828979492188,47.0,30.0,47.0,5.0,15.0,134.0,0.33
Baoding,0.5993804931640625,102008.2596153846,285.8132136418269,97393.97115384616,273.953835120568,0.5609870323768029,68.0,49.0,66.0,12.0,17.0,110.0,0.65
Cangzhou,-0.5573577880859375,102104.58125,285.997509765625,101984.2,273.97472229003904,0.5681365966796875,43.0,30.0,40.0,17.0,22.0,115.0,0.37
Hengshui,-0.6170094807942709,102096.22916666669,286.4940592447917,101810.16666666669,275.11476135253906,-2.348302205403646,50.0,35.0,46.0,9.0,12.0,106.0,0.4
Xingtai,-0.7889732592033617,102044.7518939394,286.3864228219697,99485.64015151517,274.32339801210344,-3.799381602894176,51.0,29.0,51.0,21.0,20.0,108.0,0.47
Handan,-1.1633569125471444,101986.34698275862,286.6692483836207,98733.09051724138,274.13258361816406,-4.346204560378502,61.0,27.0,72.0,25.0,21.0,95.0,0.47
Taiyuan,0.919788526452106,101886.29076086955,283.7092391304348,87881.64673913043,269.426826145338,-2.399569967518682,59.0,35.0,68.0,21.0,14.0,94.0,0.9
Yangquan,0.151731218610491,101946.86607142857,283.8547712053572,90648.33928571428,271.13216509137834,-2.1557508196149557,101.0,76.0,109.0,50.0,33.0,91.0,0.73
Changzhi,-0.1053837367466517,101797.12678571428,285.1333147321429,89412.38214285714,271.28665727887835,-2.937949480329241,109.0,82.0,136.0,68.0,32.0,136.0,1.42
Jincheng,0.2047749394955842,101710.20380434782,288.10495923913044,91318.08152173914,271.76480168881625,-1.722217725670856,110.0,83.0,137.0,55.0,27.0,141.0,2.02
Jinan,-2.4691915204448085,102073.75604838708,282.4220640120968,100283.7379032258,276.67794652138986,-2.820164342080393,124.0,94.0,121.0,23.0,51.0,36.0,1.75
Zibo,-3.248566400437128,102134.36011904762,279.6968005952381,99903.07738095238,276.6415121895926,-1.741362798781622,64.0,46.0,64.0,14.0,33.0,54.0,1.43
Jining,-0.9154510498046876,101875.5390625,285.85040283203125,100939.34375,277.79627990722656,-5.234420776367188,62.0,39.0,74.0,10.0,16.0,123.0,0.6
Dezhou,-1.885839608999399,102109.97596153848,285.2545823317308,101783.43269230767,275.39234924316406,-2.2142909123347354,50.0,35.0,43.0,19.0,15.0,121.0,0.93
Liaocheng,-1.2414669460720489,102043.87731481482,285.8294994212963,101550.93981481482,276.22300607186776,-4.712871975368923,79.0,58.0,70.0,15.0,16.0,101.0,0.8
Binzhou,-2.322991830331308,102158.89583333331,283.1144386574074,101908.5324074074,275.49318836353444,-0.2391668249059606,70.0,51.0,59.0,6.0,16.0,70.0,0.63
Heze,-0.722211895566998,101886.01704545454,287.6675544507576,101280.36742424245,277.4178582393762,-6.385555845318419,105.0,79.0,124.0,14.0,26.0,98.0,1.6
Zhengzhou,-2.687647501627604,101877.25,289.8172200520833,99605.75,276.16603088378906,-3.537104288736979,119.0,90.0,115.0,43.0,22.0,122.0,1.11
Kaifeng,-1.8356664748418896,101880.22916666669,289.1117001488095,101067.36309523808,277.16801888602123,-6.180350894019718,109.0,82.0,125.0,12.0,11.0,125.0,0.65
Anyang,-1.5339733621348506,101971.11684782608,287.5703125,99594.03804347826,274.80853470512056,-5.13963450556216,84.0,62.0,72.0,23.0,20.0,95.0,0.85
Hebi,-2.1135372585720487,101965.97916666669,288.35546875,100025.34722222222,274.5943891737196,-5.2837270100911455,75.0,55.0,100.0,21.0,22.0,96.0,1.2
Xinxiang,-2.5193828235973013,101907.42613636365,288.72629616477275,99535.07954545454,275.3152895840731,-4.362414273348722,103.0,77.0,117.0,20.0,26.0,99.0,1.45
Jiaozuo,-1.8095876057942708,101811.07916666666,290.6919270833333,98267.59166666666,275.08531799316404,-0.2494171142578125,114.0,86.0,122.0,36.0,23.0,117.0,1.67
Puyang,-0.9528927273220488,101997.40972222222,286.9091796875,101391.01388888888,276.3040245903863,-5.656719631618923,90.0,67.0,91.0,10.0,17.0,95.0,1.38
