,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0565653050199468,100463.85239361702,294.35365587599733,95596.11436170212,291.9860995678192,0.1789011853806515,36.0,15.0,36.0,2.0,18.0,42.0,0.47
Tianjin,0.1215561375473484,100398.48295454546,297.136933297822,100103.17045454546,294.16415127840907,1.9249332312381628,36.0,23.0,36.0,6.0,19.0,69.0,0.69
Shijiazhuang,0.6217854817708334,100436.61805555556,297.3579915364583,96604.98611111112,293.2071940104167,-0.6059739854600694,49.0,23.0,49.0,5.0,22.0,64.0,0.53
Tangshan,0.7009684244791666,100434.11805555556,295.6869845920139,99225.73611111112,293.19189453125,2.201480441623264,35.0,21.0,35.0,5.0,20.0,53.0,0.5
Langfang,0.0658935546875,100384.0875,297.079638671875,100181.525,294.0658203125,1.387835693359375,51.0,25.0,51.0,9.0,21.0,52.0,0.4
Baoding,0.5566500150240384,100435.8846153846,295.8502666766827,96004.64423076923,292.37984525240387,-0.3342496431790865,39.0,17.0,39.0,6.0,35.0,44.0,0.24
Cangzhou,-0.60419921875,100385.03125,297.921142578125,100270.175,294.420703125,1.817938232421875,46.0,32.0,42.0,9.0,19.0,67.0,0.38
Hengshui,-0.7646484375,100362.67708333331,299.2425944010417,100089.83333333331,294.5709635416667,0.8551127115885416,59.0,33.0,67.0,11.0,32.0,56.0,0.5
Xingtai,0.3843994140625,100396.31628787878,298.8339029947917,97935.6856060606,294.3720703125,-0.3523809259588068,57.0,36.0,63.0,8.0,27.0,64.0,0.68
Handan,0.983941439924569,100410.30818965516,298.8896905307112,97271.38362068964,294.3744948814655,0.0986317601697198,71.0,49.0,91.0,8.0,26.0,44.0,1.03
Taiyuan,0.6253555961277174,100671.62228260867,293.8051439368206,87129.01630434782,288.7052904211956,0.1798533564028532,77.0,52.0,104.0,6.0,39.0,34.0,0.83
Yangquan,1.3932582310267858,100594.90178571428,294.5408412388393,89706.41071428571,290.646484375,0.2260611397879464,61.0,43.0,71.0,13.0,43.0,39.0,0.95
Changzhi,0.6166817801339286,100647.89464285714,294.72493722098216,88645.225,290.65834263392856,0.2152631487165178,47.0,29.0,47.0,9.0,21.0,71.0,1.74
Jincheng,0.0943603515625,100604.72010869563,295.53255562160325,90488.53804347826,292.2233780570652,-0.810805610988451,62.0,33.0,74.0,6.0,32.0,42.0,0.92
Jinan,-0.4489864226310484,100449.99395161292,299.04022019909274,98763.27016129032,294.41932333669354,1.4285110965851815,53.0,27.0,55.0,9.0,36.0,62.0,0.76
Zibo,-0.5220831008184523,100484.65178571428,297.8151157924107,98392.52976190476,294.2569289434524,1.6161281040736608,61.0,38.0,71.0,9.0,39.0,31.0,1.43
Jining,0.185943603515625,100470.953125,300.176025390625,99577.6875,295.01544189453125,1.6903076171875,49.0,34.0,46.0,9.0,28.0,66.0,0.75
Dezhou,-0.8154578575721154,100385.38942307692,299.374267578125,100076.5096153846,294.68374399038464,1.3786034217247596,54.0,24.0,58.0,10.0,22.0,47.0,0.8
Liaocheng,0.1555582682291666,100371.46527777778,300.78015588831016,99902.84722222222,294.7468532986111,2.0217115614149304,54.0,35.0,58.0,13.0,28.0,67.0,0.62
Binzhou,-1.0996500651041667,100416.40972222222,297.8564724392361,100181.77314814816,294.6455078125,1.9333507396556715,33.0,22.0,33.0,13.0,17.0,64.0,0.73
Heze,0.8374948212594697,100438.35416666669,301.0508182410038,99856.71590909093,294.9866536458333,1.970654111919981,58.0,34.0,66.0,9.0,22.0,83.0,0.67
Zhengzhou,0.2887369791666667,100400.34375,300.2759602864583,98207.25,295.5725911458333,1.1132914225260415,59.0,35.0,67.0,5.0,42.0,48.0,0.83
Kaifeng,0.6387241908482143,100414.11607142857,301.1105026971726,99631.625,295.27608816964283,2.068695068359375,55.0,39.0,53.0,4.0,18.0,77.0,0.68
Anyang,1.1685366423233696,100394.15489130437,299.77499787703806,98111.45108695651,294.7790845788044,1.2605683699898098,72.0,45.0,94.0,5.0,36.0,37.0,1.1
Hebi,1.1672770182291667,100379.71527777778,299.91636827256946,98517.73611111112,294.93695746527777,1.2612948947482638,65.0,45.0,80.0,5.0,34.0,52.0,0.58
Xinxiang,0.9163596413352272,100406.34659090907,300.036376953125,98119.35227272728,295.0003551136364,1.3227344859730117,74.0,51.0,97.0,6.0,48.0,39.0,0.75
Jiaozuo,0.4102457682291666,100417.05416666668,299.200830078125,96979.825,295.2330078125,-0.384429931640625,55.0,30.0,60.0,5.0,29.0,56.0,0.92
Puyang,0.7947726779513888,100381.0625,301.0317111545139,99801.625,294.97840711805554,2.4270392523871527,58.0,37.0,66.0,4.0,26.0,70.0,0.6
