,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7767999527302194,101986.65824468085,288.8333402593085,96988.8550531915,267.33060796210106,3.6140932123711766,24.0,8.0,23.0,2.0,9.0,78.0,0.22
Tianjin,1.4372609456380208,102126.48674242424,291.32170336174244,101823.47916666669,269.84938742897725,2.1455572879675664,33.0,17.0,33.0,7.0,14.0,90.0,0.47
Shijiazhuang,-1.113493177625868,102033.18055555556,290.60145399305554,98086.28472222222,270.39556206597223,3.758794148763021,47.0,14.0,47.0,5.0,7.0,92.0,0.36
Tangshan,2.0409664577907987,102103.75694444444,289.99571397569446,100863.89583333331,270.7629123263889,2.215337117513021,27.0,12.0,27.0,8.0,14.0,81.0,0.51
Langfang,1.3345916748046875,102091.9625,292.1578125,101883.9625,269.0904296875,2.7900604248046874,27.0,7.0,19.0,6.0,9.0,86.0,0.2
Baoding,0.5184971736027644,102012.3028846154,289.81298828125,97442.00480769233,269.19275841346155,3.628097534179688,48.0,17.0,48.0,7.0,9.0,98.0,0.33
Cangzhou,-0.2135772705078125,102153.8625,291.395751953125,102035.5875,270.881640625,1.6371063232421874,35.0,16.0,35.0,9.0,13.0,91.0,0.38
Hengshui,-0.9344024658203124,102131.94791666669,292.1249186197917,101850.64583333331,270.9609375,2.7535858154296875,30.0,8.0,25.0,12.0,9.0,95.0,0.38
Xingtai,-1.1597146698922822,102110.43371212122,291.3032374526515,99568.32765151517,270.6760327888257,3.626114816376657,34.0,10.0,34.0,8.0,5.0,89.0,0.38
Handan,-1.5960993273504849,102127.3900862069,291.19399919181035,98883.19181034484,270.4178508890086,2.886987620386584,35.0,6.0,35.0,9.0,8.0,91.0,0.38
Taiyuan,-1.228740526282269,101696.62771739133,288.90493376358694,87875.98641304347,271.8256411345109,3.4346107814622964,80.0,44.0,110.0,13.0,14.0,130.0,0.74
Yangquan,-2.061460222516741,101874.65178571428,288.1674107142857,90707.16964285714,270.7940150669643,2.7679552350725447,41.0,12.0,41.0,9.0,15.0,99.0,0.58
Changzhi,-1.6677799769810269,101937.68392857142,287.7426618303571,89602.86964285714,270.61962890625,3.791574096679688,43.0,14.0,43.0,9.0,9.0,105.0,0.52
Jincheng,-3.5072306757387905,102009.67119565218,287.5058169157609,91580.42119565218,269.4304305366848,3.998172262440557,50.0,8.0,50.0,4.0,8.0,104.0,0.38
Jinan,-1.7087929018082155,102174.77217741936,290.4377205141129,100429.0383064516,271.72516066028226,0.5561469293409779,37.0,11.0,37.0,8.0,13.0,88.0,0.45
Zibo,-0.9353674025762648,102211.95535714286,289.5718470982143,100045.66964285714,272.05210658482144,0.2010142008463541,38.0,23.0,38.0,13.0,16.0,100.0,0.56
Jining,-2.9412384033203125,102148.234375,291.628173828125,101225.90625,272.1923828125,0.8998870849609375,34.0,8.0,34.0,7.0,6.0,89.0,0.53
Dezhou,-1.520208505483774,102171.08173076923,291.35854867788464,101851.6971153846,271.43656099759613,0.9698192889873798,31.0,11.0,29.0,6.0,8.0,100.0,0.57
Liaocheng,-1.9057656747323493,102156.24768518518,292.03526475694446,101671.84953703704,271.81385633680554,1.5211096869574652,26.0,8.0,25.0,6.0,11.0,82.0,0.26
Binzhou,-0.3355255126953125,102212.5625,290.3764829282408,101969.36805555556,272.3576931423611,0.0362283212167245,35.0,15.0,35.0,14.0,13.0,91.0,0.72
Heze,-3.2703325676195547,102128.2821969697,292.74067826704544,101528.50946969698,271.5117335464015,0.8298908580433239,55.0,22.0,60.0,10.0,14.0,92.0,0.38
Zhengzhou,-4.7429555257161455,102046.53125,292.6634114583333,99785.1875,271.0311686197917,1.1235809326171875,69.0,28.0,88.0,9.0,16.0,91.0,0.55
Kaifeng,-4.21419924781436,102077.16964285714,293.74790736607144,101271.43154761904,270.98458426339283,0.6429784865606398,59.0,22.0,67.0,11.0,11.0,93.0,0.4
Anyang,-2.110831219217052,102142.88858695651,291.8432829483696,99779.07336956522,270.6653999660326,1.831774504288383,45.0,16.0,45.0,7.0,9.0,94.0,0.34
Hebi,-2.204449123806424,102147.50694444444,292.3410373263889,100221.25694444444,270.25092230902777,1.5562659369574652,38.0,8.0,38.0,9.0,9.0,96.0,0.38
Xinxiang,-3.314351862127131,102114.76704545454,292.4554332386364,99748.3125,270.10524680397725,0.9456579034978692,45.0,13.0,45.0,11.0,12.0,87.0,0.35
Jiaozuo,-4.756554158528646,102063.82916666666,291.7436848958333,98511.0125,269.8612955729167,1.573344930013021,63.0,14.0,76.0,8.0,9.0,94.0,0.38
Puyang,-2.297222561306424,102152.60416666669,292.4470486111111,101554.20138888888,271.8670247395833,1.3420189751519098,45.0,15.0,45.0,11.0,9.0,93.0,0.57
