,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.072506843729222,102017.33111702128,276.98301924035906,96940.8989361702,274.37879716589094,0.1616532346035571,65.0,47.0,77.0,4.0,53.0,4.0,0.82
Tianjin,1.13271308667732,102041.58901515152,278.2554228811553,101733.7196969697,275.1929820667614,0.5826291170987216,90.0,67.0,111.0,41.0,78.0,2.0,2.36
Shijiazhuang,1.1734229193793402,102055.13888888888,279.3515353732639,98035.58333333331,277.7690700954861,0.4642554389105903,106.0,80.0,128.0,25.0,52.0,3.0,1.07
Tangshan,-0.5102793375651041,102044.42361111112,278.14146592881946,100784.41666666669,273.43004014756946,-0.7458953857421875,80.0,55.0,110.0,35.0,73.0,4.0,1.35
Langfang,0.6907623291015625,102040.075,277.286376953125,101828.3,274.546923828125,1.6917022705078124,70.0,51.0,89.0,7.0,77.0,2.0,1.13
Baoding,0.9712536151592548,102036.09134615384,278.2241774338942,97392.65384615384,276.4345139723558,0.6048783522385818,99.0,74.0,114.0,11.0,56.0,4.0,1.12
Cangzhou,0.1999664306640625,102037.2125,278.917822265625,101916.725,275.853369140625,0.5676788330078125,74.0,54.0,74.0,33.0,69.0,6.0,1.17
Hengshui,-0.7676849365234375,102047.61458333331,279.5619303385417,101760.75,276.3019205729167,1.3993682861328125,86.0,64.0,120.0,6.0,72.0,7.0,1.1
Xingtai,0.7203965620561079,102064.42992424245,279.61651426373106,99473.7803030303,277.5231785629735,0.28755927808357,67.0,31.0,84.0,12.0,44.0,4.0,1.35
Handan,0.7513159390153556,102081.38577586209,279.88632307381465,98768.16379310343,278.09928104795256,-0.5713769320783944,78.0,22.0,105.0,21.0,67.0,2.0,1.75
Taiyuan,-0.4511619236158288,101985.15489130437,278.4847465183424,87859.05434782608,277.4493355129076,-0.0639363164487092,63.0,41.0,76.0,44.0,45.0,2.0,1.09
Yangquan,0.398923601422991,102056.61607142857,277.07613699776783,90650.39285714286,277.02633231026783,0.1778629847935267,36.0,22.0,36.0,11.0,18.0,12.0,1.6
Changzhi,-0.3841539655412946,102059.47321428572,279.2546247209821,89460.83571428571,278.41466936383927,0.2415348597935268,33.0,20.0,33.0,4.0,29.0,37.0,1.42
Jincheng,-0.6309768013332201,102055.3070652174,280.2071480129076,91414.44565217392,279.35702912703806,0.4189526101817255,19.0,8.0,19.0,14.0,26.0,16.0,1.38
Jinan,-0.4286366124306955,101994.47782258064,280.8445296748992,100213.39516129032,278.9946052797379,-1.400239513766381,60.0,37.0,70.0,21.0,50.0,6.0,1.11
Zibo,0.3268672398158482,101971.47321428572,280.8780808221726,99767.70238095238,279.0230771019345,-1.5046146937779017,56.0,33.0,62.0,35.0,54.0,5.0,1.34
Jining,-0.4120330810546875,101936.7265625,283.3546142578125,100996.09375,282.3089599609375,-1.7184600830078125,57.0,39.0,63.0,27.0,39.0,4.0,1.1
Dezhou,-1.043695303109976,102027.08173076923,280.19217623197113,101700.90384615384,277.5499737079327,-0.9492833064152644,75.0,54.0,100.0,19.0,49.0,5.0,1.67
Liaocheng,-0.7412182843243634,102028.5949074074,281.5199562355324,101533.08333333331,278.0396321614583,-1.4580083776403356,61.0,38.0,71.0,22.0,41.0,9.0,1.3
Binzhou,0.2544052689163773,101996.50231481482,281.00020797164353,101748.89814814816,278.292236328125,-1.6835581461588542,55.0,29.0,59.0,20.0,59.0,6.0,1.47
Heze,-0.3979746500651042,101973.07386363635,283.23044655539775,101357.87121212122,281.6007117069129,-2.386535182143702,55.0,39.0,55.0,16.0,26.0,20.0,1.2
Zhengzhou,-0.7209320068359375,102064.35416666669,281.9873046875,99731.04166666669,279.77783203125,-1.7822723388671875,47.0,27.0,47.0,14.0,34.0,34.0,0.97
Kaifeng,-0.6643436976841518,102004.13988095238,282.6549595424107,101173.84523809524,281.285632905506,-2.7940492175874256,38.0,23.0,38.0,14.0,21.0,35.0,1.0
Anyang,0.3940741497537364,102075.33967391304,281.6277492357337,99657.22826086955,277.9652152683424,-1.4863208273182744,56.0,28.0,62.0,35.0,59.0,10.0,1.55
Hebi,0.1165652804904514,102078.57638888888,282.41832139756946,100106.75,277.6459689670139,-1.6565399169921875,55.0,27.0,59.0,42.0,45.0,22.0,1.27
Xinxiang,-0.6655675714666193,102065.16477272728,282.79587624289775,99642.29545454546,278.24136629971593,-1.6702117919921875,36.0,24.0,36.0,19.0,41.0,34.0,0.75
Jiaozuo,-0.4981048583984375,102097.9875,282.15773111979166,98448.81666666668,280.0833821614584,-0.0483367919921875,43.0,30.0,41.0,13.0,50.0,6.0,1.83
Puyang,-0.0753292507595486,102032.53472222222,282.475830078125,101419.63888888888,278.225830078125,-1.9573211669921875,53.0,26.0,56.0,12.0,38.0,23.0,1.03
