,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3381276232130984,103348.43882978724,271.9930858206242,98036.35638297872,259.8048738520196,-2.2994238670836102,17.0,4.0,8.0,20.0,14.0,53.0,0.25
Tianjin,-0.5888348203716856,103212.14015151517,276.17483474269056,102891.55303030302,272.38179247307056,-3.264665545839252,76.0,56.0,46.0,16.0,43.0,3.0,1.66
Shijiazhuang,0.0399678548177083,103165.96527777778,277.6788347032335,99033.52777777778,274.8330383300781,-0.9754723442925348,68.0,49.0,76.0,14.0,40.0,14.0,0.67
Tangshan,-1.0645785861545138,103215.34027777778,274.5316450330946,101901.58333333331,268.41344197591144,-2.889833238389757,60.0,42.0,69.0,44.0,43.0,6.0,1.85
Langfang,-0.863482666015625,103236.525,276.6869293212891,103016.9,270.1749328613281,-3.4032501220703124,38.0,19.0,38.0,4.0,29.0,43.0,0.38
Baoding,-0.8367849496694711,103231.65865384616,275.2080981914814,98420.75,268.1192838228666,-1.766302255483774,51.0,31.0,51.0,6.0,41.0,18.0,0.62
Cangzhou,-2.246636962890625,103109.475,279.33629455566404,102985.35,276.7380676269531,-3.771926879882813,91.0,68.0,80.0,16.0,46.0,4.0,1.4
Hengshui,-1.928009033203125,103077.11458333331,280.0457509358724,102782.58333333331,276.3559061686198,-3.321812947591146,70.0,51.0,57.0,4.0,33.0,3.0,0.75
Xingtai,-0.5681790438565341,103082.10984848483,279.6438214851148,100424.70454545454,274.9821712609493,-2.9533196651574336,73.0,53.0,70.0,7.0,24.0,39.0,0.7
Handan,-0.8483392123518319,103036.05603448275,279.46780553357354,99648.00862068964,275.4729056522764,-3.6757228456694495,77.0,56.0,104.0,7.0,31.0,23.0,0.82
Taiyuan,0.0083711043648097,103115.5054347826,273.53018254819125,88589.25,268.6793571140455,-1.1515283999235737,56.0,24.0,62.0,15.0,33.0,26.0,0.4
Yangquan,-0.6150033133370536,103166.53571428572,274.5060838971819,91451.82142857143,272.4429016113281,0.0901859828404017,109.0,82.0,109.0,7.0,27.0,33.0,1.02
Changzhi,-1.508027866908482,103002.94642857143,275.4214577811105,90143.19285714286,274.2686549595424,-1.431661115373884,73.0,53.0,72.0,6.0,16.0,62.0,1.34
Jincheng,-0.1804875912873641,102863.16847826086,278.1464359449304,92077.81521739133,277.00094339121944,-0.7249404243800951,29.0,17.0,29.0,6.0,41.0,17.0,0.73
Jinan,-2.2560828424269155,102805.125,281.27422455818424,101003.18548387096,280.11241396011843,-4.841432140719506,61.0,44.0,65.0,5.0,23.0,37.0,0.66
Zibo,-2.353703090122768,102792.57738095238,281.1581021263486,100562.58333333331,280.08580525716144,-4.900606427873884,44.0,31.0,43.0,9.0,17.0,39.0,0.4
Jining,-0.0579833984375,102634.3125,283.1855010986328,101686.375,281.1368713378906,-3.4690704345703125,64.0,39.0,78.0,11.0,46.0,23.0,0.8
Dezhou,-2.917802077073317,102953.16346153848,280.69776916503906,102620.32692307692,278.5063030536358,-4.417106041541467,38.0,25.0,38.0,9.0,19.0,33.0,0.45
Liaocheng,-2.056476734302662,102873.44907407407,281.4007133201317,102369.25,278.66161544234666,-5.21705401385272,55.0,39.0,59.0,4.0,16.0,39.0,0.55
Binzhou,-3.173664234302662,102943.07870370372,281.0107393617983,102690.76851851853,278.6592282895689,-4.996748747649016,26.0,11.0,26.0,8.0,10.0,48.0,0.3
Heze,-0.2141011555989583,102693.125,283.3551140987512,102073.40151515152,280.64226832534325,-4.414286757960464,241.0,191.0,253.0,7.0,49.0,8.0,1.37
Zhengzhou,-2.0611470540364585,102811.61458333331,282.44768778483075,100470.54166666669,278.58409627278644,-3.3930206298828125,163.0,124.0,190.0,15.0,50.0,9.0,1.45
Kaifeng,-0.9472205752418156,102733.63690476192,283.25250316801527,101898.67857142857,280.0739935012091,-5.178694225492931,120.0,91.0,128.0,17.0,41.0,11.0,0.93
Anyang,-0.2697793711786684,102962.21195652174,280.23857249384344,100494.51086956522,276.1578727390455,-4.845694500467052,103.0,77.0,77.0,13.0,35.0,15.0,1.23
Hebi,-0.2662929958767361,102961.43055555556,280.42118496365015,100950.58333333331,276.24422539605035,-5.43019782172309,78.0,57.0,86.0,12.0,38.0,24.0,1.23
Xinxiang,-1.5443864302201704,102869.78409090907,281.0937208695845,100410.20454545454,276.7293895374645,-4.846134532581676,123.0,93.0,132.0,8.0,51.0,18.0,1.23
Jiaozuo,-2.170937093098958,102831.40833333334,281.7486155192057,99161.45,278.8050760904948,-0.8157012939453125,164.0,125.0,176.0,8.0,33.0,26.0,1.5
Puyang,-0.5597500271267362,102837.02777777778,281.93290371365015,102214.75,278.2916429307726,-5.192242092556423,105.0,79.0,89.0,9.0,36.0,13.0,1.05
